H,1551820070,268731
X,1551820070,610104,636
X,1551820071,609988,851
X,1551820072,610027,1282
X,1551820072,609896,1397
X,1551820073,609983,1183
X,1551820073,609771,737
X,1551820074,609540,885
X,1551820074,609775,915
X,1551820075,609934,1061
X,1551820076,609971,939
X,1551820076,610084,719
X,1551820077,610066,887
X,1551820077,609982,1221
X,1551820078,609846,1463
X,1551820078,609529,1442
X,1551820079,609931,1325
X,1551820079,610267,824
X,1551820080,610402,1378
X,1551820081,610559,1322
X,1551820081,610287,1591
X,1551820082,610114,1009
X,1551820082,610104,1012
X,1551820083,609909,1118
X,1551820083,610061,1119
X,1551820084,610047,873
X,1551820085,609934,1164
X,1551820085,609983,572
X,1551820086,609911,900
A,1551820086,610036,1164
T,1551820086,2791
U,1551820086,57274
X,1551820088,610045,922
X,1551820088,609978,1091
X,1551820089,610008,1358
P,1551820089,5162
X,1551820089,610029,2984
X,1551820090,610174,2280
X,1551820091,610079,696
X,1551820091,610080,1021
X,1551820092,610009,1689
X,1551820092,610073,1151
X,1551820093,610076,1439
X,1551820093,610188,1385
X,1551820094,610005,1086
X,1551820094,610159,1483
X,1551820095,610161,1284
X,1551820096,610281,996
X,1551820096,610304,1109
X,1551820097,610257,984
X,1551820097,610163,1655
X,1551820098,610397,1648
X,1551820098,610272,668
X,1551820099,610369,927
X,1551820099,610285,939
X,1551820099,610113,531
X,1551820100,610051,1171
X,1551820100,610042,1071
X,1551820101,610105,1216
X,1551820101,609977,871
X,1551820102,610068,606
X,1551820103,610078,725
X,1551820103,610074,1355
X,1551820104,609878,1238
X,1551820104,609805,996
X,1551820105,609998,776
X,1551820105,609875,800
X,1551820106,610009,631
X,1551820107,609978,882
X,1551820107,610152,1255
X,1551820108,610036,1084
X,1551820108,610011,868
X,1551820109,609907,1439
X,1551820109,610154,987
X,1551820110,610169,1440
X,1551820110,610184,1188
X,1551820111,610189,746
X,1551820112,610066,971
A,1551820112,610095,564
T,1551820112,2791
U,1551820112,57274
X,1551820114,610186,845
X,1551820114,610158,1143
X,1551820115,610098,1062
X,1551820115,610240,955
X,1551820116,610114,1354
X,1551820116,610256,1060
X,1551820117,610191,900
X,1551820118,610132,1160
X,1551820118,610066,1473
P,1551820118,5161
X,1551820119,610026,1380
X,1551820119,609980,1837
X,1551820120,609952,1064
X,1551820120,609929,558
X,1551820121,609897,977
X,1551820122,609985,871
X,1551820122,609880,859
X,1551820123,610008,1027
X,1551820123,609927,765
X,1551820124,609886,685
X,1551820124,609925,1127
X,1551820125,609849,824
X,1551820125,609993,1501
X,1551820126,609994,863
X,1551820127,609996,671
X,1551820127,609996,988
X,1551820128,610022,929
X,1551820128,610080,1551
X,1551820129,610053,1058
X,1551820129,610024,662
X,1551820130,610048,1344
X,1551820131,610149,846
X,1551820131,610212,1248
X,1551820132,610196,997
X,1551820132,610094,1008
X,1551820133,610004,795
X,1551820133,610187,1588
X,1551820134,610190,1666
X,1551820135,610064,885
X,1551820135,610119,1079
X,1551820136,609989,1211
X,1551820136,610222,1298
X,1551820137,610111,2047
X,1551820137,610212,856
A,1551820137,610031,391
T,1551820138,2791
U,1551820138,57274
X,1551820139,610167,1107
X,1551820140,610027,1010
X,1551820140,610059,990
X,1551820140,610111,628
X,1551820141,609991,635
X,1551820141,610107,2143
X,1551820142,609955,1010
X,1551820142,610136,1203
X,1551820143,610003,834
X,1551820143,610072,359
X,1551820144,610104,769
X,1551820145,610112,928
X,1551820145,609952,1211
X,1551820146,610130,681
X,1551820146,610099,1113
X,1551820147,610000,855
X,1551820147,610200,899
P,1551820147,5163
X,1551820148,610119,1326
X,1551820149,610187,1053
X,1551820149,610181,1055
X,1551820150,610052,900
X,1551820150,610050,1498
X,1551820151,610149,987
X,1551820151,610215,1475
X,1551820152,610078,655
X,1551820153,610155,657
X,1551820153,610114,827
X,1551820154,610277,1124
X,1551820154,610203,1341
X,1551820155,610292,1101
X,1551820155,610285,920
X,1551820156,610333,841
X,1551820156,610295,1594
X,1551820157,610388,1287
X,1551820158,610321,1926
X,1551820158,610348,1508
X,1551820159,610317,1125
X,1551820159,610253,964
X,1551820160,610276,1693
X,1551820160,610138,1275
X,1551820161,610327,1398
X,1551820162,610288,1034
X,1551820162,610205,855
X,1551820163,610139,1453
X,1551820163,610227,802
