H,1551912683,268731
X,1551912683,592894,2143
X,1551912683,592853,1528
X,1551912684,593116,1625
X,1551912684,593125,1691
X,1551912685,593087,1358
X,1551912686,593083,1523
X,1551912686,593047,1501
X,1551912687,593261,1447
X,1551912687,593221,1470
X,1551912688,592986,1764
X,1551912688,593407,1582
X,1551912689,593544,1357
X,1551912690,593432,1569
X,1551912690,593358,1822
X,1551912691,593304,1939
X,1551912691,593250,1972
P,1551912692,5123
X,1551912692,593071,1670
X,1551912692,593014,1403
X,1551912693,593294,1146
X,1551912693,593176,1411
X,1551912694,593191,1948
X,1551912695,593436,1298
X,1551912695,593470,1842
X,1551912696,593805,1865
X,1551912696,593649,1259
X,1551912697,593600,1038
X,1551912697,593565,1810
X,1551912698,593714,1524
X,1551912699,593792,1575
X,1551912699,593582,1305
X,1551912700,593560,1204
X,1551912700,593716,1128
X,1551912701,593510,1086
X,1551912701,593296,2685
X,1551912701,593468,1862
X,1551912702,593376,2069
X,1551912702,593644,1311
X,1551912703,593712,1391
X,1551912703,593423,1337
X,1551912704,593482,1087
X,1551912704,593746,1971
X,1551912705,593748,1431
X,1551912706,593710,1588
X,1551912706,593631,1364
X,1551912707,593530,1019
X,1551912707,593455,1217
X,1551912708,593609,1569
X,1551912708,593474,1813
X,1551912709,593673,1145
X,1551912709,593473,1431
X,1551912710,593842,1626
X,1551912711,593500,1050
X,1551912711,593635,1840
X,1551912712,593303,1604
X,1551912712,593476,1639
X,1551912713,593479,1307
X,1551912713,593405,1497
X,1551912714,593413,1501
X,1551912715,593387,1378
X,1551912715,593275,1758
X,1551912716,593399,1688
X,1551912716,593307,1248
X,1551912717,593171,1580
X,1551912717,593052,1720
X,1551912718,592862,1362
X,1551912719,592399,2818
X,1551912719,592871,2008
X,1551912720,592491,1946
X,1551912720,592625,2460
P,1551912721,5149
X,1551912721,593081,1502
X,1551912721,592836,1348
X,1551912722,592726,1732
X,1551912722,592903,1217
X,1551912723,593065,1213
X,1551912724,593267,1331
X,1551912724,593369,1739
X,1551912725,593551,1705
X,1551912725,593760,1482
X,1551912726,593720,1136
X,1551912726,593519,1476
X,1551912727,593496,1205
X,1551912728,593609,1600
X,1551912728,593403,1728
X,1551912729,593465,1331
X,1551912729,593256,1851
X,1551912730,593570,1645
X,1551912730,593438,1168
X,1551912731,593365,1819
X,1551912732,593457,890
X,1551912732,593326,1587
X,1551912733,593529,1318
X,1551912733,593477,1529
X,1551912734,593495,1583
X,1551912734,593496,1015
X,1551912735,593556,1816
X,1551912736,593742,1240
X,1551912736,593795,1137
X,1551912737,593729,1423
X,1551912737,593663,1703
X,1551912738,593729,1405
X,1551912738,593614,1283
X,1551912739,593633,1856
X,1551912739,593614,1148
X,1551912740,593743,1145
X,1551912741,593573,1629
X,1551912741,593583,1386
X,1551912742,593647,1361
X,1551912742,593544,1294
X,1551912742,593590,1933
X,1551912742,593544,1303
X,1551912743,593414,1799
X,1551912744,593476,1586
X,1551912744,593573,1261
X,1551912745,593748,1635
X,1551912745,593546,1669
X,1551912746,593373,1294
X,1551912746,593419,1797
X,1551912747,593458,1947
X,1551912748,593675,1499
X,1551912748,593657,1227
X,1551912749,593685,1199
X,1551912749,593394,1690
P,1551912750,5149
X,1551912750,593452,1622
X,1551912750,593548,1483
X,1551912751,593775,4505
X,1551912752,593031,7180
X,1551912752,593699,1424
X,1551912753,593498,1539
X,1551912753,593550,1491
X,1551912754,593547,1304
X,1551912754,593415,1482
X,1551912755,593401,2152
X,1551912755,593526,2361
X,1551912756,593626,1820
X,1551912757,593726,1425
X,1551912757,593699,1354
X,1551912758,593580,1147
X,1551912758,593428,1099
X,1551912759,593621,2246
X,1551912759,593632,1655
X,1551912760,593511,2120
X,1551912761,593577,1540
X,1551912761,593664,1606
X,1551912762,593604,1559
X,1551912762,593707,12355
X,1551912763,593592,1600
X,1551912763,593575,1553
X,1551912764,593603,1667
X,1551912765,593483,1397
X,1551912765,593513,1639
X,1551912766,593538,1321
X,1551912766,593479,1491
X,1551912767,593572,1361
X,1551912767,593512,1576
X,1551912768,593416,2050
X,1551912769,593431,3360
X,1551912769,593534,1424
X,1551912770,593430,1536
X,1551912770,593494,1808
X,1551912771,593595,1312
X,1551912771,593358,1579
X,1551912772,593434,1054
X,1551912772,593486,1805
X,1551912773,593348,1616
X,1551912774,593453,1721
X,1551912774,593453,1380
X,1551912775,593496,1141
X,1551912775,593454,1216
