H,1551833608,268731
X,1551833608,598506,1795
X,1551833608,598319,2902
X,1551833609,599741,1614
X,1551833609,599759,1869
X,1551833610,599830,1726
P,1551833610,5145
X,1551833610,599193,1987
X,1551833611,598190,1356
X,1551833612,598879,1635
X,1551833612,599017,1285
X,1551833613,598944,2304
X,1551833613,599258,1675
X,1551833614,598737,1190
X,1551833614,597951,1222
X,1551833615,598938,1839
X,1551833615,599008,1469
X,1551833616,599848,2136
X,1551833617,599648,2723
X,1551833617,600954,1976
X,1551833618,600504,2505
X,1551833618,599472,792
X,1551833619,599719,1618
X,1551833619,599931,2144
X,1551833620,599110,1128
X,1551833621,599105,941
X,1551833621,599168,2093
X,1551833622,599256,1336
X,1551833622,598917,1154
X,1551833623,598566,866
X,1551833623,598542,983
A,1551833623,599028,1613
T,1551833624,2755
R,1551833624,700D9DFBA
X,1551833625,598646,1873
X,1551833626,598415,795
X,1551833627,598689,696
X,1551833627,598609,1067
X,1551833628,598712,1719
X,1551833628,598976,1274
X,1551833629,598954,1003
X,1551833629,598579,2140
X,1551833630,598346,1120
X,1551833630,599139,1601
X,1551833631,598972,1682
X,1551833632,599258,1123
X,1551833632,599330,1340
X,1551833633,598963,761
X,1551833633,599100,1313
X,1551833634,599097,1174
X,1551833634,598842,1218
X,1551833634,599000,1275
X,1551833635,599283,1152
X,1551833635,598863,1098
X,1551833636,598853,1470
X,1551833636,598829,1073
X,1551833637,598983,1044
X,1551833637,598957,1257
X,1551833638,598772,949
X,1551833639,598980,645
X,1551833639,598758,1714
P,1551833639,5144
X,1551833640,599296,1705
X,1551833640,598714,1058
X,1551833641,598912,1230
X,1551833641,599025,760
X,1551833642,599300,799
X,1551833643,599259,1253
X,1551833643,598588,1417
X,1551833644,598441,3718
X,1551833644,599004,3038
X,1551833645,599262,904
X,1551833645,598488,1054
X,1551833646,598646,1470
X,1551833646,598970,1471
X,1551833647,599030,1157
X,1551833648,599000,1045
X,1551833648,599134,610
X,1551833649,598998,1113
X,1551833649,599125,1717
X,1551833650,599095,1480
X,1551833650,599025,1511
X,1551833651,598862,1348
X,1551833652,598793,859
X,1551833652,598882,744
X,1551833653,598963,1719
X,1551833653,598764,1588
X,1551833654,598963,1560
X,1551833654,599186,983
X,1551833655,599020,791
X,1551833656,598880,1242
X,1551833656,599160,881
X,1551833657,598960,1882
X,1551833657,599228,1263
X,1551833658,599771,1019
X,1551833658,599230,1899
X,1551833659,599341,1001
X,1551833659,598864,1422
X,1551833660,599239,1448
X,1551833661,599077,997
X,1551833661,599221,1010
X,1551833662,599321,1451
X,1551833662,599305,1404
X,1551833663,599911,1734
X,1551833663,599926,1129
X,1551833664,599794,1027
X,1551833665,598951,898
X,1551833665,598615,2286
X,1551833666,597922,1538
X,1551833666,598073,1142
X,1551833667,598565,793
X,1551833667,598580,754
X,1551833668,598577,1021
X,1551833669,598942,1095
X,1551833669,598632,1429
P,1551833669,5144
X,1551833670,598480,1613
X,1551833670,597931,863
X,1551833671,598235,747
A,1551833671,598846,1369
T,1551833671,2755
R,1551833671,700D9DFBA
X,1551833673,598799,1004
X,1551833673,599079,952
X,1551833674,599042,1259
X,1551833674,599124,859
X,1551833675,599037,1424
X,1551833675,598315,905
X,1551833675,598683,1123
X,1551833676,598746,1012
X,1551833676,598885,1097
X,1551833677,598485,1555
X,1551833677,598243,1828
X,1551833678,598334,1176
X,1551833679,598816,1188
X,1551833679,598695,1246
X,1551833680,598859,1937
X,1551833680,598562,2043
X,1551833681,599117,1343
X,1551833681,598849,826
X,1551833682,598941,842
X,1551833683,598717,790
X,1551833683,598880,670
X,1551833684,599019,1686
X,1551833684,598791,633
X,1551833685,599033,922
X,1551833685,598741,876
X,1551833686,598324,1939
X,1551833687,599167,1172
X,1551833687,599472,2231
X,1551833688,599061,1292
X,1551833688,598814,1167
X,1551833689,599365,1589
X,1551833689,599616,1247
X,1551833690,599835,1045
X,1551833690,599936,1186
X,1551833691,599456,1212
X,1551833692,599252,1354
X,1551833692,599017,695
X,1551833693,599080,1466
X,1551833693,598457,1027
X,1551833694,598996,1085
X,1551833694,598964,1152
X,1551833695,598448,1249
X,1551833696,598755,1220
X,1551833696,598697,1116
X,1551833697,598967,641
X,1551833697,599065,1171
X,1551833698,598842,1122
X,1551833698,600062,1492
P,1551833699,5145
X,1551833699,599736,1268
X,1551833700,599656,1062
