H,1551994357,268731
X,1551994357,604108,779
X,1551994358,604044,1246
P,1551994358,5149
X,1551994359,604016,1125
X,1551994359,604024,2235
X,1551994360,603958,1673
X,1551994360,603836,1204
X,1551994361,603856,1282
X,1551994361,603846,1309
X,1551994362,603820,690
X,1551994363,604059,9240
X,1551994363,604030,1669
X,1551994364,603955,1504
X,1551994364,603878,1227
X,1551994365,603872,1209
X,1551994365,604046,1093
X,1551994366,604004,1456
X,1551994367,604113,1118
X,1551994367,604123,1492
X,1551994368,604093,1045
X,1551994368,604112,1451
X,1551994369,604178,1456
X,1551994369,604221,1316
X,1551994370,604143,1422
X,1551994370,604191,1082
X,1551994371,604029,1522
X,1551994372,604237,1723
X,1551994372,604362,3309
X,1551994373,604114,2454
X,1551994373,604233,1537
X,1551994374,603973,3684
X,1551994374,604045,983
X,1551994375,603965,1662
X,1551994376,603658,1963
X,1551994376,603786,1477
X,1551994377,603728,4904
X,1551994377,603978,1943
X,1551994378,603908,1672
X,1551994378,603894,1549
X,1551994379,603845,1203
X,1551994380,603803,1260
X,1551994380,603750,1787
X,1551994381,603891,1296
X,1551994381,603981,1423
X,1551994382,603972,1141
X,1551994382,603787,1173
X,1551994383,603425,8374
X,1551994383,603784,3593
X,1551994384,603093,975
X,1551994385,603415,885
X,1551994385,603296,1079
X,1551994386,603071,1065
X,1551994386,603259,1842
X,1551994387,603293,1919
X,1551994387,603733,1835
X,1551994388,603718,1076
P,1551994389,5150
X,1551994389,603536,9951
X,1551994389,603147,1911
X,1551994390,602830,1631
X,1551994390,602966,1480
X,1551994391,603445,1546
X,1551994391,603735,1011
X,1551994392,603877,1970
X,1551994392,603946,1303
X,1551994392,604052,1417
X,1551994393,603953,5031
X,1551994393,604079,1115
X,1551994394,603873,1011
X,1551994394,603940,950
X,1551994395,603894,1043
X,1551994396,603930,1264
X,1551994396,603996,1086
X,1551994397,603917,1180
X,1551994397,603862,1189
X,1551994398,604000,1199
X,1551994398,603873,1345
X,1551994399,603935,1158
X,1551994399,604034,1215
X,1551994400,603811,816
X,1551994401,603875,913
A,1551994401,603671,1372
T,1551994401,2809
U,1551994401,57274
X,1551994403,604036,1364
X,1551994403,604120,1037
X,1551994404,604200,1316
X,1551994404,604117,1296
X,1551994405,604158,1333
X,1551994405,604001,707
X,1551994406,603648,1022
X,1551994407,603809,1025
X,1551994407,603659,1861
X,1551994408,603458,1823
X,1551994408,603505,1254
X,1551994409,603378,1003
X,1551994409,603984,1029
X,1551994410,603677,1486
X,1551994411,603626,1691
X,1551994411,603694,992
X,1551994412,603450,1530
X,1551994412,603309,817
X,1551994413,603121,964
X,1551994413,603446,1515
X,1551994414,603261,1420
X,1551994414,602901,1798
X,1551994415,602717,1037
X,1551994416,603146,1162
X,1551994416,603707,1115
X,1551994417,603768,1294
X,1551994417,603853,1105
P,1551994418,5152
X,1551994418,603843,1060
X,1551994418,603827,969
X,1551994419,603820,2305
X,1551994420,604031,1456
X,1551994420,603937,1103
X,1551994421,604067,1063
X,1551994421,604049,1135
X,1551994422,604037,766
X,1551994422,604016,2195
X,1551994423,603915,954
X,1551994424,603704,1344
X,1551994424,603798,1236
X,1551994425,603841,771
X,1551994425,603641,787
X,1551994426,603671,1088
X,1551994426,603590,1085
X,1551994427,603872,925
X,1551994428,603809,1143
X,1551994428,602900,1036
X,1551994429,603125,1597
X,1551994429,603676,1779
X,1551994430,603800,2787
X,1551994430,604043,16302
X,1551994431,604036,3630
X,1551994431,604093,959
X,1551994432,604048,862
X,1551994433,604045,2908
X,1551994433,604030,1612
X,1551994433,604013,1386
X,1551994433,604114,1158
X,1551994434,604050,1062
X,1551994434,604046,1636
X,1551994435,604128,1350
X,1551994436,604098,1641
X,1551994436,604120,1364
X,1551994437,603996,1238
X,1551994437,603875,614
X,1551994438,603920,1837
X,1551994438,603961,1486
X,1551994439,603958,986
X,1551994440,603863,1396
X,1551994440,603918,1304
X,1551994441,603865,1371
X,1551994441,604065,948
X,1551994442,603960,1956
X,1551994442,604021,2061
X,1551994443,604011,1608
X,1551994443,604073,1325
X,1551994444,604007,1658
X,1551994445,604015,1403
X,1551994445,603975,1138
X,1551994446,603915,1575
X,1551994446,603864,969
P,1551994447,5149
X,1551994447,603703,895
X,1551994447,604047,1214
X,1551994448,603934,1559
X,1551994449,603924,1382
X,1551994449,603598,1350
X,1551994450,603636,1035
