H,1553570742,268731
X,1553570742,675134,10015
X,1553570742,676274,9108
X,1553570743,674960,7778
X,1553570744,679036,9676
X,1553570744,681893,6751
X,1553570745,681268,14599
X,1553570745,679249,17329
X,1553570746,671399,19295
X,1553570746,677234,16815
X,1553570747,676817,10066
X,1553570748,671853,13240
X,1553570748,672701,13622
X,1553570749,676305,13096
X,1553570749,681358,3501
X,1553570750,683184,5060
X,1553570750,682437,6216
X,1553570751,683130,5937
X,1553570751,682690,5803
P,1553570752,5106
X,1553570752,682337,1364
X,1553570753,682405,5410
X,1553570753,682908,10892
X,1553570754,682957,7374
X,1553570754,682948,4553
X,1553570755,684167,2977
X,1553570755,684172,2768
X,1553570756,680785,13499
X,1553570757,663964,30539
X,1553570757,661918,27475
X,1553570758,673637,44596
X,1553570758,679485,27806
X,1553570759,681824,14639
X,1553570759,685387,8980
X,1553570760,684122,14625
X,1553570761,681985,27814
X,1553570761,683447,9504
X,1553570762,683019,11226
X,1553570762,686775,30446
X,1553570763,679996,13625
X,1553570763,678926,12363
X,1553570764,679580,8482
X,1553570765,679145,15252
X,1553570765,674087,12169
X,1553570766,671979,9173
X,1553570766,675008,8035
X,1553570767,679812,10632
X,1553570767,676386,19590
X,1553570768,677125,15268
X,1553570768,680128,13087
X,1553570769,682320,15995
X,1553570770,686561,16967
X,1553570770,686560,7174
X,1553570771,684853,8334
X,1553570771,682183,4474
X,1553570772,683869,2970
X,1553570772,684467,2555
X,1553570773,684036,3286
X,1553570774,684693,2712
X,1553570774,683426,3458
X,1553570774,681933,10311
X,1553570774,681925,2471
X,1553570775,681095,3195
X,1553570775,682038,3647
X,1553570776,682732,3055
X,1553570777,680053,3235
X,1553570777,679676,7866
X,1553570778,681306,5450
X,1553570778,681038,4316
X,1553570779,683091,2821
X,1553570779,684135,3571
X,1553570780,684239,2402
X,1553570781,683276,1995
P,1553570781,5112
X,1553570781,682485,3496
X,1553570782,678666,6649
X,1553570782,678271,6936
X,1553570783,676406,9921
X,1553570783,673450,25840
X,1553570784,673483,5871
X,1553570784,667999,14952
X,1553570785,672028,16286
X,1553570786,677467,7137
X,1553570786,678092,6331
X,1553570787,676698,4867
X,1553570787,673670,7703
X,1553570788,674785,12014
X,1553570788,673367,13878
X,1553570789,671582,10648
X,1553570790,672872,9770
X,1553570790,671103,15530
X,1553570791,670574,12725
X,1553570791,675152,37201
X,1553570792,673428,12003
X,1553570792,677328,14927
X,1553570793,675256,9267
X,1553570794,673346,9426
X,1553570794,673126,18281
X,1553570795,677920,8177
X,1553570795,679660,8763
X,1553570796,677834,7623
X,1553570796,678620,8389
X,1553570797,677803,5590
X,1553570797,679725,7275
X,1553570798,682996,21997
X,1553570799,683871,19280
X,1553570799,682304,13271
X,1553570800,677783,11904
X,1553570800,673928,10563
X,1553570801,675536,16692
X,1553570801,675724,13547
X,1553570802,672619,18397
X,1553570803,670687,8279
X,1553570803,671685,23100
X,1553570804,672767,18261
X,1553570804,675056,10346
X,1553570805,678259,28221
X,1553570805,679434,6030
X,1553570806,678313,10910
X,1553570807,679079,10558
X,1553570807,682081,9160
X,1553570808,682515,8912
X,1553570808,681503,4850
X,1553570809,682175,7721
X,1553570809,682413,5101
X,1553570810,681699,7063
X,1553570811,683057,4472
P,1553570811,5112
X,1553570811,683282,1379
X,1553570812,683475,3455
X,1553570812,683254,3035
X,1553570813,682130,1984
X,1553570813,683942,3957
X,1553570814,684251,3449
X,1553570814,682552,2689
X,1553570815,683152,1819
X,1553570815,679832,31850
X,1553570815,672452,40280
X,1553570816,672542,13280
X,1553570816,669493,17737
X,1553570817,672194,11367
X,1553570817,671103,16906
X,1553570818,667827,19283
X,1553570819,668904,14624
X,1553570819,671770,9342
X,1553570820,668437,25732
X,1553570820,671118,11808
X,1553570821,675978,32087
X,1553570821,672492,12830
X,1553570822,671497,12916
X,1553570823,668258,8173
X,1553570823,666824,15173
X,1553570824,672059,11947
X,1553570824,676247,21426
X,1553570825,669284,14060
X,1553570825,663271,43687
X,1553570826,668662,29661
X,1553570827,667751,21067
X,1553570827,659885,17020
X,1553570828,657625,10435
X,1553570828,657380,22844
X,1553570829,650776,16561
X,1553570829,651578,27776
X,1553570830,654166,44556
X,1553570830,653978,50992
X,1553570831,656905,18020
X,1553570832,659554,25779
X,1553570832,656712,17732
X,1553570833,651291,7327
X,1553570833,648592,26273
X,1553570834,656568,22901
X,1553570834,673866,19648
