H,1552626735,268731
X,1552626735,625910,2054
X,1552626736,625881,1315
X,1552626737,626002,1824
X,1552626737,626169,1202
X,1552626738,626058,1398
X,1552626738,626184,1849
X,1552626739,626050,1550
X,1552626739,625861,1496
X,1552626740,625838,1171
X,1552626741,625667,1507
X,1552626741,625684,10859
X,1552626742,625896,3511
X,1552626742,626125,1461
X,1552626743,626125,1454
X,1552626743,626142,1828
X,1552626744,626157,1593
X,1552626745,625764,1624
X,1552626745,625986,1684
X,1552626746,625919,1535
X,1552626746,625492,1268
X,1552626747,625525,1651
X,1552626747,625859,3967
X,1552626748,625339,1742
X,1552626748,625065,2330
X,1552626749,625216,3863
X,1552626750,624670,2000
X,1552626750,625018,6015
X,1552626751,625223,1619
X,1552626751,625664,1668
X,1552626752,625366,2179
X,1552626752,625527,1784
X,1552626753,625513,1823
X,1552626753,625245,1670
X,1552626753,624900,1830
X,1552626754,624162,1503
X,1552626754,623877,1816
X,1552626755,624208,1795
X,1552626755,624680,1195
X,1552626756,624350,2052
X,1552626757,624854,3022
X,1552626757,625143,1828
X,1552626758,625236,1167
X,1552626758,625600,842
X,1552626759,625798,1215
X,1552626759,625834,1703
P,1552626760,5132
X,1552626760,625879,1129
X,1552626760,625889,1202
X,1552626761,625951,1098
X,1552626762,625649,1370
X,1552626762,625568,1087
X,1552626763,625530,1281
X,1552626763,625502,1115
X,1552626764,625407,1498
X,1552626764,625282,720
X,1552626765,624983,1916
X,1552626766,625214,1587
X,1552626766,625584,1468
X,1552626767,625547,1146
X,1552626767,625331,1512
X,1552626768,625792,1501
X,1552626768,625609,1382
X,1552626769,625390,1511
X,1552626770,625432,1379
X,1552626770,625162,1167
X,1552626771,625417,1173
X,1552626771,625404,1361
X,1552626772,625001,1362
X,1552626772,624758,1269
X,1552626773,624877,1118
X,1552626774,624861,1426
X,1552626774,625114,1313
X,1552626775,625251,1190
X,1552626775,625307,1208
X,1552626776,625374,1081
X,1552626776,625649,1661
X,1552626777,625603,1466
X,1552626777,625476,1138
X,1552626778,625062,1241
X,1552626779,624885,985
X,1552626779,625178,1250
X,1552626780,625009,2088
X,1552626780,625419,1156
X,1552626781,625388,958
X,1552626781,625275,1181
X,1552626782,624791,1927
X,1552626783,624734,2339
X,1552626783,624969,1231
X,1552626784,625062,1533
X,1552626784,625263,1323
X,1552626785,625716,1108
X,1552626785,625718,1877
X,1552626786,625978,1657
X,1552626787,626015,1028
X,1552626787,626049,1274
X,1552626788,625926,1469
X,1552626788,626381,1888
X,1552626789,626176,2041
X,1552626789,626185,1609
P,1552626790,5131
X,1552626790,626174,1882
X,1552626791,625875,1703
X,1552626791,625322,2300
X,1552626792,624699,2168
X,1552626792,624641,1869
X,1552626793,625945,1748
X,1552626793,625226,2491
X,1552626794,625534,1947
X,1552626794,625129,2190
X,1552626794,624284,2261
X,1552626795,622801,2270
X,1552626795,621945,1859
X,1552626796,622612,2163
X,1552626796,624366,2974
X,1552626797,624867,1347
X,1552626797,625270,1270
X,1552626798,625099,2493
X,1552626799,624111,2034
X,1552626799,623579,1784
X,1552626800,624032,1267
X,1552626800,624811,1487
X,1552626801,625096,1689
X,1552626801,625534,1578
X,1552626802,625622,1927
X,1552626803,625261,1479
X,1552626803,624553,1294
X,1552626804,623970,2301
X,1552626804,622957,3123
X,1552626805,625154,1510
X,1552626805,624498,2212
X,1552626806,624578,1814
X,1552626807,624608,2316
X,1552626807,624028,2719
X,1552626808,622988,2574
X,1552626808,623194,2609
X,1552626809,624730,1865
X,1552626809,621687,5688
X,1552626810,624007,3758
X,1552626810,624545,3707
X,1552626811,624063,2960
X,1552626812,623443,1660
X,1552626812,624285,1720
X,1552626813,626613,13563
X,1552626813,625294,9146
X,1552626814,625014,2191
X,1552626814,624931,1351
X,1552626815,625168,2073
X,1552626816,624645,2127
X,1552626816,623510,2689
X,1552626817,624556,2557
X,1552626817,624753,3925
X,1552626818,625179,2459
X,1552626818,625339,1566
P,1552626819,5130
X,1552626819,625420,1587
X,1552626820,624115,2134
X,1552626820,623730,2653
X,1552626821,623054,2750
X,1552626821,623479,2317
X,1552626822,623596,1994
X,1552626822,624119,2186
X,1552626823,624546,1566
X,1552626823,625490,1209
X,1552626824,625204,1367
X,1552626825,624860,1765
X,1552626825,625569,1824
X,1552626826,625904,1391
X,1552626826,624740,2121
X,1552626827,624424,2366
X,1552626827,625191,1799
X,1552626828,625720,1630
