H,1552268309,268731
X,1552268309,627634,1063
X,1552268310,627585,996
X,1552268311,627592,909
X,1552268311,627624,1212
X,1552268312,627788,953
X,1552268312,627645,1283
X,1552268313,627648,1038
X,1552268313,626437,1738
X,1552268314,626709,1549
X,1552268315,626963,1153
X,1552268315,626970,998
X,1552268316,626604,956
P,1552268316,5140
X,1552268316,626949,1136
X,1552268317,627172,1182
X,1552268317,627610,1147
X,1552268318,627783,710
X,1552268319,627493,1135
X,1552268319,628001,1162
X,1552268320,628307,2008
X,1552268320,628278,898
X,1552268321,628263,1787
X,1552268321,628163,1008
X,1552268322,628224,1457
X,1552268322,628648,1634
X,1552268323,628823,780
X,1552268324,628827,1500
X,1552268324,628833,837
X,1552268325,628085,1023
X,1552268325,627873,1064
X,1552268326,627529,2051
X,1552268326,627434,1401
X,1552268327,627451,1100
X,1552268328,627111,1110
X,1552268328,626908,1409
X,1552268329,627470,1373
X,1552268329,627866,1173
X,1552268330,627864,1289
X,1552268330,627806,1088
X,1552268331,627182,737
X,1552268332,627508,1006
X,1552268332,627916,1251
X,1552268333,627939,788
X,1552268333,627876,1174
X,1552268334,628012,1669
X,1552268334,627977,1246
X,1552268335,628056,1011
X,1552268336,627716,767
X,1552268336,627694,925
X,1552268337,627554,854
X,1552268337,627193,1245
X,1552268337,626506,1646
X,1552268337,626924,3054
X,1552268338,627942,1668
X,1552268338,627998,993
X,1552268339,628277,978
X,1552268340,628475,871
A,1552268340,627841,2229
T,1552268340,2787
R,1552268340,700D9DFBA
X,1552268342,628379,1151
X,1552268342,628297,1274
X,1552268343,628189,677
X,1552268343,628090,1545
X,1552268344,627937,1397
X,1552268344,628025,1726
X,1552268345,628122,1089
P,1552268345,5142
X,1552268346,628082,1927
X,1552268346,628219,1020
X,1552268347,628067,1778
X,1552268347,628125,873
X,1552268348,628020,1265
X,1552268348,627987,664
X,1552268349,628040,1582
X,1552268350,628142,1427
X,1552268350,628232,1696
X,1552268351,628217,1338
X,1552268351,628149,1093
X,1552268352,628025,925
X,1552268352,628025,1515
X,1552268353,628216,1781
X,1552268353,628062,734
X,1552268354,628110,1153
X,1552268355,628115,1444
X,1552268355,628170,841
X,1552268356,628239,956
X,1552268356,628153,637
X,1552268357,627982,971
X,1552268357,627922,712
X,1552268358,627595,1585
X,1552268359,627571,804
X,1552268359,627735,671
X,1552268360,627820,618
X,1552268360,627835,307
X,1552268361,627826,904
X,1552268361,627926,1342
X,1552268362,627892,542
X,1552268363,627815,871
X,1552268363,627809,939
X,1552268364,627915,715
X,1552268364,627927,1483
X,1552268365,628075,1374
X,1552268365,628265,942
A,1552268365,627966,694
T,1552268366,2787
R,1552268366,700D9DFBA
X,1552268367,628091,1337
X,1552268368,628075,996
X,1552268368,628211,1320
X,1552268369,628239,656
X,1552268370,628034,1184
X,1552268370,628336,979
X,1552268371,627941,1262
X,1552268371,627696,1418
X,1552268372,627235,1925
X,1552268372,627729,1202
X,1552268373,627520,1805
X,1552268374,627717,1229
X,1552268374,627686,1167
X,1552268375,627552,884
X,1552268375,627820,994
P,1552268375,5141
X,1552268376,628370,1222
X,1552268376,628627,1120
X,1552268377,628559,1036
X,1552268378,628248,1197
X,1552268378,628040,1163
X,1552268378,628027,1231
X,1552268378,628012,939
X,1552268379,627884,1188
X,1552268379,627962,740
X,1552268380,627766,1268
X,1552268380,627272,1288
X,1552268381,627537,1007
X,1552268382,627459,773
X,1552268382,627128,1429
X,1552268383,627806,897
X,1552268383,628101,1123
X,1552268384,628103,733
X,1552268384,628167,750
X,1552268385,628088,1480
X,1552268386,628223,902
X,1552268386,628093,2007
X,1552268387,628168,15100
X,1552268387,628195,5685
X,1552268388,628086,1549
X,1552268388,628005,1687
X,1552268389,628110,1447
X,1552268390,628125,1209
X,1552268390,628052,1217
X,1552268391,627411,1099
X,1552268391,627712,1806
X,1552268392,627525,3565
X,1552268392,626636,1418
X,1552268393,626836,761
X,1552268394,627666,2041
X,1552268394,627799,1348
X,1552268395,627790,1288
X,1552268395,627873,989
X,1552268396,627921,1136
X,1552268396,627885,1133
X,1552268397,627927,1455
X,1552268397,627939,1811
X,1552268398,627748,8457
X,1552268399,627952,2364
X,1552268399,628014,1056
X,1552268400,628014,1017
X,1552268400,628036,1298
X,1552268401,628125,17893
X,1552268401,627877,1518
