H,1552853328,268731
X,1552853328,620752,779
X,1552853328,620858,750
X,1552853329,620829,876
X,1552853329,620841,797
X,1552853330,620856,616
X,1552853330,620739,562
X,1552853331,620782,847
X,1552853332,620743,1284
X,1552853332,620742,797
X,1552853333,620688,1026
X,1552853333,620655,721
A,1552853333,620807,235
P,1552853333,5137
T,1552853333,2780
X,1552853335,620774,884
X,1552853336,620791,628
X,1552853336,620755,510
X,1552853337,620801,1755
X,1552853337,620819,617
X,1552853338,620805,867
X,1552853339,620786,964
X,1552853339,620819,289
X,1552853340,620787,1163
X,1552853340,620835,1022
X,1552853341,620919,736
X,1552853341,620813,956
X,1552853342,620818,872
X,1552853343,620764,678
X,1552853343,620799,740
X,1552853344,620760,1713
X,1552853344,620704,1063
X,1552853345,620671,757
X,1552853345,620613,874
X,1552853346,620662,1022
X,1552853347,620703,1235
X,1552853347,620749,1032
X,1552853348,620734,713
X,1552853348,620700,873
X,1552853349,620819,798
X,1552853349,620785,1742
X,1552853350,620785,694
X,1552853350,620828,624
X,1552853351,620754,763
A,1552853351,620778,306
T,1552853351,2780
X,1552853353,620883,766
X,1552853354,620805,710
X,1552853354,620749,841
X,1552853355,620873,566
X,1552853355,620809,839
X,1552853356,620794,1051
X,1552853356,620726,457
X,1552853357,620681,602
X,1552853358,620686,763
X,1552853358,620703,1502
X,1552853359,620739,718
X,1552853359,620759,812
X,1552853360,620726,415
X,1552853360,620728,1001
X,1552853361,620812,698
X,1552853361,620838,778
X,1552853362,620918,686
X,1552853363,620848,690
X,1552853363,620787,881
P,1552853363,5146
X,1552853364,620792,928
X,1552853364,620811,1011
X,1552853365,620819,609
X,1552853365,620870,798
X,1552853366,620805,851
A,1552853366,620796,237
T,1552853366,2780
X,1552853367,620789,829
X,1552853368,620738,912
X,1552853368,620822,749
X,1552853369,620734,723
X,1552853369,620845,715
X,1552853370,620788,778
X,1552853370,620763,970
X,1552853371,620795,827
X,1552853372,620740,690
X,1552853372,620839,1233
X,1552853373,620822,744
X,1552853373,620870,1288
X,1552853374,620875,680
X,1552853374,620764,734
X,1552853375,620861,1548
X,1552853375,620842,714
X,1552853376,620887,844
X,1552853377,620802,774
X,1552853377,620789,1073
X,1552853378,620728,936
X,1552853378,620864,760
X,1552853379,620891,772
X,1552853379,620826,871
X,1552853380,620727,585
A,1552853380,620802,164
T,1552853380,2780
X,1552853382,620700,868
X,1552853383,620667,826
X,1552853383,620578,735
X,1552853384,620625,1380
X,1552853384,620611,678
X,1552853385,620662,1007
X,1552853385,620719,743
X,1552853386,620699,1066
X,1552853387,620702,874
X,1552853387,620653,552
X,1552853388,620715,993
X,1552853388,620685,664
X,1552853389,620681,754
X,1552853389,620680,757
X,1552853390,620692,912
X,1552853390,620664,1626
X,1552853391,620795,831
X,1552853392,620753,655
X,1552853392,620731,513
P,1552853392,5144
X,1552853393,620781,1234
X,1552853393,620738,789
X,1552853394,620733,940
X,1552853394,620847,665
X,1552853395,620641,879
X,1552853396,620874,1112
X,1552853396,620902,1084
X,1552853397,620863,896
A,1552853397,620709,285
T,1552853397,2780
X,1552853399,620957,818
X,1552853399,620924,1020
X,1552853400,620957,645
X,1552853400,620906,777
X,1552853401,620829,853
X,1552853402,620929,1063
X,1552853402,620877,1444
X,1552853403,620933,843
X,1552853403,620868,773
X,1552853404,620815,624
X,1552853404,620938,829
X,1552853405,620820,1128
X,1552853405,620820,761
X,1552853406,620781,552
X,1552853407,620707,993
X,1552853407,620785,1428
X,1552853407,620868,656
X,1552853407,620881,706
X,1552853408,620829,957
X,1552853408,620718,1324
X,1552853409,620887,917
X,1552853410,620800,1367
X,1552853410,620864,500
X,1552853411,620801,850
X,1552853411,620772,1498
X,1552853412,620806,720
X,1552853412,620772,1495
X,1552853413,620804,769
X,1552853414,620774,744
A,1552853414,620851,250
T,1552853414,2780
X,1552853416,620854,849
X,1552853416,620752,704
X,1552853417,620700,695
X,1552853417,620798,870
X,1552853418,620725,926
X,1552853418,620803,519
X,1552853419,620736,831
X,1552853419,620704,939
X,1552853420,620804,711
X,1552853421,620785,1023
X,1552853421,620781,772
P,1552853422,5145
X,1552853422,620833,993
X,1552853422,620685,676
