H,1554076364,268731
X,1554076364,641372,940
X,1554076364,641472,1318
X,1554076365,641553,1286
X,1554076365,641622,1370
X,1554076366,641639,1266
X,1554076366,641716,1468
X,1554076367,641703,1310
P,1554076367,5106
X,1554076367,641759,1033
X,1554076368,641818,1043
X,1554076369,641733,1313
X,1554076369,641609,1263
X,1554076370,641678,1194
X,1554076370,641659,1550
X,1554076371,641561,1131
X,1554076371,641528,976
X,1554076372,641718,1885
X,1554076373,641590,1616
X,1554076373,641462,1553
X,1554076374,641340,1070
X,1554076374,641175,1156
X,1554076374,641238,1074
X,1554076374,641411,984
X,1554076375,641315,1211
X,1554076376,641357,1332
X,1554076376,641327,1450
X,1554076377,641390,893
X,1554076377,641238,1077
X,1554076378,641286,1153
X,1554076378,641535,1585
X,1554076379,641551,1252
X,1554076380,641579,1328
X,1554076380,641491,976
X,1554076381,641617,1598
X,1554076381,641606,1128
X,1554076382,641496,1207
X,1554076382,641416,1138
X,1554076383,641238,1218
X,1554076383,640670,2597
X,1554076384,640671,1140
X,1554076385,640635,1277
X,1554076385,640680,1215
X,1554076386,640870,1883
X,1554076386,640973,1389
X,1554076387,641167,1094
X,1554076387,641382,961
X,1554076388,641332,1933
X,1554076389,641338,1731
X,1554076389,641332,1208
X,1554076390,641102,1327
X,1554076390,641179,1446
X,1554076391,641188,1127
X,1554076391,641139,1151
X,1554076392,641007,1450
X,1554076393,641039,912
X,1554076393,640695,1569
X,1554076394,640348,1366
X,1554076394,640003,1168
X,1554076395,640976,1381
X,1554076395,641430,1489
X,1554076396,641185,1105
P,1554076396,5108
X,1554076397,641212,1227
X,1554076397,641304,1010
X,1554076398,641353,1445
X,1554076398,641209,1334
X,1554076399,641256,1122
X,1554076399,641326,975
X,1554076400,641437,1112
X,1554076400,641487,2087
X,1554076401,641352,1184
X,1554076402,641360,982
X,1554076402,641393,1246
X,1554076403,641445,1606
X,1554076403,641525,994
X,1554076404,641462,1422
X,1554076404,641464,1573
X,1554076405,641437,1981
X,1554076406,641407,1216
X,1554076406,641208,1209
X,1554076407,641386,1265
X,1554076407,641378,1740
X,1554076408,641556,1066
X,1554076408,641142,1515
X,1554076409,641124,1365
X,1554076410,640971,1396
X,1554076410,640851,1259
X,1554076411,640919,816
X,1554076411,641126,1226
X,1554076412,641157,6015
X,1554076412,641531,2943
X,1554076413,641467,2221
X,1554076414,641555,1094
X,1554076414,641514,2717
X,1554076415,641703,995
X,1554076415,641664,1138
X,1554076415,641534,916
X,1554076415,641380,1177
X,1554076416,641797,1596
X,1554076416,641691,984
X,1554076417,641686,731
X,1554076418,641497,838
X,1554076418,641511,1186
X,1554076419,641629,812
X,1554076419,641410,1040
X,1554076420,641488,864
X,1554076420,641489,1383
X,1554076421,641535,994
X,1554076422,641431,1244
X,1554076422,641554,1406
X,1554076423,641546,1678
X,1554076423,641574,1128
X,1554076424,641491,1031
X,1554076424,641565,1388
X,1554076425,641571,2219
P,1554076425,5108
X,1554076426,641553,1513
X,1554076426,641421,1392
X,1554076427,641163,1068
X,1554076427,641346,2117
X,1554076428,641484,3266
X,1554076428,641309,2078
X,1554076429,641462,1303
X,1554076429,641687,567
A,1554076429,641459,784
T,1554076430,2819
U,1554076430,57274
X,1554076431,641431,967
X,1554076432,641511,1476
X,1554076433,641417,2076
X,1554076433,641596,1041
X,1554076434,641562,1244
X,1554076434,641540,1265
X,1554076435,641269,1573
X,1554076435,640852,1817
X,1554076436,640623,1169
X,1554076437,641012,1435
X,1554076437,641379,1009
X,1554076438,641245,2310
X,1554076438,641211,1224
X,1554076439,641000,1169
X,1554076439,641087,1195
X,1554076440,641338,1464
X,1554076441,641333,1565
X,1554076441,641259,1182
X,1554076442,641436,1332
X,1554076442,641468,1456
X,1554076443,641499,1578
X,1554076443,641557,1325
X,1554076444,641554,1143
X,1554076444,641613,1785
X,1554076445,641526,1278
X,1554076446,641541,1228
X,1554076446,641533,1352
X,1554076447,641525,1591
X,1554076447,641493,1139
X,1554076448,641497,1006
X,1554076448,641536,750
X,1554076449,641502,1029
X,1554076450,641515,1239
X,1554076450,641447,1029
X,1554076451,641548,988
X,1554076451,641614,1118
X,1554076452,641630,1572
X,1554076452,641580,1235
X,1554076453,641520,1110
X,1554076454,641412,1281
X,1554076454,641587,1027
X,1554076455,641574,1096
X,1554076455,641485,962
P,1554076455,5106
X,1554076456,641583,1161
