H,1554064519,268731
X,1554064519,583349,1010
X,1554064520,583435,1748
X,1554064521,583387,1309
X,1554064521,583464,1276
X,1554064521,583349,1588
P,1554064521,5117
X,1554064521,583458,1221
X,1554064522,583430,1786
X,1554064522,583347,1595
X,1554064523,583417,927
X,1554064524,583476,923
X,1554064524,583405,1076
X,1554064525,583476,1214
X,1554064525,583323,1588
X,1554064526,583467,1495
X,1554064526,583519,953
X,1554064527,583407,1467
X,1554064528,583342,1371
X,1554064528,583591,723
X,1554064529,583489,1062
X,1554064529,583673,1294
X,1554064530,583589,1037
X,1554064530,583379,1214
X,1554064531,583320,937
X,1554064532,583356,1486
X,1554064532,583279,1565
X,1554064533,583309,1280
X,1554064533,583297,1616
X,1554064534,583247,1324
X,1554064534,583251,921
X,1554064535,583367,851
X,1554064535,583199,867
X,1554064536,583307,1121
X,1554064537,583308,1081
X,1554064537,583287,1606
X,1554064538,583388,1056
X,1554064538,583595,1144
X,1554064539,583454,1178
X,1554064539,583584,909
X,1554064540,583644,1386
X,1554064541,583615,879
X,1554064541,583717,892
X,1554064542,583729,1258
X,1554064542,583718,1485
X,1554064543,583818,792
X,1554064543,583928,1423
X,1554064544,583803,1314
X,1554064545,583658,1357
X,1554064545,583732,906
A,1554064545,583428,626
T,1554064545,2861
R,1554064545,700D9DFBA
X,1554064547,583592,1008
X,1554064548,583629,1182
X,1554064548,583715,799
X,1554064549,583718,1366
X,1554064549,583966,973
X,1554064550,583975,1499
X,1554064550,583991,1276
P,1554064551,5124
X,1554064551,583789,1127
X,1554064552,583790,933
X,1554064552,583833,1120
X,1554064553,583827,1109
X,1554064553,583641,1889
X,1554064554,583705,1562
X,1554064554,583750,950
X,1554064555,583823,985
X,1554064556,583765,1444
X,1554064556,583733,1379
X,1554064557,583555,1610
X,1554064557,583608,1305
X,1554064558,583609,1274
X,1554064558,583495,1363
X,1554064559,583591,746
X,1554064560,583520,1511
X,1554064560,583494,1549
X,1554064561,583449,1792
X,1554064561,583356,1049
X,1554064562,583326,1011
X,1554064562,583284,1281
X,1554064562,583312,2398
X,1554064562,583396,1410
X,1554064563,583441,1645
X,1554064564,583393,1550
X,1554064564,583365,976
X,1554064565,583382,1053
X,1554064565,583294,1375
X,1554064566,583415,1678
X,1554064566,583280,1853
X,1554064567,583361,968
X,1554064568,583305,1528
X,1554064568,583254,1321
X,1554064569,583227,1031
X,1554064569,583235,1664
X,1554064570,583332,1178
X,1554064570,583385,1172
X,1554064571,583377,1107
X,1554064572,583390,1205
X,1554064572,583411,1402
X,1554064573,583512,1173
X,1554064573,583427,1155
X,1554064574,583355,1110
X,1554064574,583230,1235
X,1554064575,583238,1483
X,1554064576,583183,1436
X,1554064576,583227,1198
X,1554064577,583146,1155
X,1554064577,583355,1132
X,1554064578,583054,1156
X,1554064578,583076,994
X,1554064579,583146,1164
X,1554064579,583204,1432
P,1554064580,5126
X,1554064580,583328,1077
X,1554064581,583286,1833
X,1554064581,583299,1056
X,1554064582,583177,1273
X,1554064582,583291,995
X,1554064583,583258,1168
X,1554064583,583288,1945
X,1554064584,583324,1588
X,1554064585,583322,1761
X,1554064585,583263,1325
X,1554064586,583311,845
X,1554064586,583254,908
X,1554064587,583335,1318
X,1554064587,583330,1325
X,1554064588,583322,1441
X,1554064589,583305,1154
X,1554064589,583213,1330
X,1554064590,583440,3237
X,1554064590,583103,2878
X,1554064591,583314,1560
X,1554064591,583169,1494
X,1554064592,583374,882
X,1554064593,583299,2387
X,1554064593,583239,1056
X,1554064594,583285,1373
X,1554064594,583340,962
X,1554064595,583301,1311
X,1554064595,583303,1159
X,1554064596,583286,1500
X,1554064596,583265,1276
X,1554064597,583223,1288
X,1554064598,583274,766
X,1554064598,583274,1145
X,1554064599,583211,1465
X,1554064599,583081,1122
X,1554064600,583164,782
X,1554064600,583209,1215
X,1554064601,583225,1218
X,1554064602,583134,1312
X,1554064602,583142,1369
X,1554064603,583172,1360
X,1554064603,583170,924
X,1554064603,583181,1240
X,1554064603,583233,1172
X,1554064604,583206,1366
X,1554064605,583263,679
X,1554064605,583319,1266
X,1554064606,583311,814
X,1554064606,583225,754
A,1554064606,583420,890
T,1554064606,2861
R,1554064607,700D9DFBA
X,1554064608,583288,1191
X,1554064609,583243,1578
P,1554064609,5125
X,1554064609,583246,675
X,1554064610,583316,1451
