H,1557112018,268731
X,1557112018,619815,2223
X,1557112019,619726,3360
X,1557112020,620115,1875
X,1557112020,619879,1568
X,1557112021,620095,1338
X,1557112021,619971,2928
X,1557112022,620109,1988
X,1557112022,619928,1634
X,1557112023,620033,2281
X,1557112024,619941,4120
X,1557112024,620149,1410
X,1557112025,619884,1755
X,1557112025,620000,1997
X,1557112026,619984,4932
X,1557112026,620005,1362
X,1557112026,619829,1660
X,1557112027,620000,1753
X,1557112027,620027,2249
X,1557112028,620117,1965
X,1557112028,619853,1834
X,1557112029,619671,2485
X,1557112029,620049,1882
X,1557112030,619771,2056
X,1557112031,620092,2929
X,1557112031,619546,3838
X,1557112032,619372,4561
X,1557112032,620480,6536
X,1557112033,620095,3646
X,1557112033,619784,3074
X,1557112034,620117,3360
X,1557112034,619964,5786
X,1557112035,619889,2016
P,1557112035,4912
X,1557112036,619861,1962
X,1557112036,619930,2289
X,1557112037,619923,2847
X,1557112037,619953,2280
X,1557112038,619832,2374
X,1557112038,619865,2559
X,1557112039,620088,3182
X,1557112040,619834,2596
X,1557112040,619944,1623
X,1557112041,619901,2712
X,1557112041,619920,1797
X,1557112042,619793,1882
X,1557112042,619794,2307
X,1557112043,619827,3456
X,1557112044,619830,1883
X,1557112044,619878,1840
X,1557112045,619805,1813
X,1557112045,619907,1768
X,1557112046,619968,3334
X,1557112046,619907,1608
X,1557112047,619809,1563
X,1557112047,619991,1867
X,1557112048,619985,1948
X,1557112049,619796,2852
X,1557112049,619994,2402
X,1557112050,619756,2277
X,1557112050,620004,2913
X,1557112051,619795,2962
X,1557112051,619895,3399
X,1557112052,619915,2826
X,1557112053,619945,2865
X,1557112053,619951,2766
X,1557112054,619863,3925
X,1557112054,620036,2900
X,1557112055,619977,2468
X,1557112055,619705,2895
X,1557112056,619903,3953
X,1557112057,619852,2177
X,1557112057,620044,2993
X,1557112058,619877,7010
X,1557112058,619890,3244
X,1557112059,619937,5411
X,1557112059,619983,3452
X,1557112060,619814,8385
X,1557112061,620165,3702
X,1557112061,619953,3961
X,1557112062,620098,3179
X,1557112062,620033,2974
X,1557112063,619800,11713
X,1557112063,619606,3034
X,1557112064,620163,2440
X,1557112064,619953,2429
X,1557112065,620015,1908
P,1557112065,4922
X,1557112066,619953,3396
X,1557112066,619891,2489
X,1557112067,619741,5050
X,1557112067,619617,4203
X,1557112067,619972,2194
X,1557112067,619939,6032
X,1557112068,619922,10094
X,1557112069,619942,2795
X,1557112069,620040,3665
X,1557112070,619979,3180
X,1557112070,620055,1986
X,1557112071,620160,3500
X,1557112071,619944,4596
X,1557112072,619909,1708
X,1557112073,619994,2046
X,1557112073,620048,1696
X,1557112074,620342,4254
X,1557112074,620164,2144
X,1557112075,620041,2097
X,1557112075,620003,1970
X,1557112076,619981,1452
X,1557112077,620103,1728
X,1557112077,620033,2296
X,1557112078,620261,4628
X,1557112078,619787,3847
X,1557112079,620157,3462
X,1557112079,620095,2351
X,1557112080,620029,2275
X,1557112080,620072,1592
X,1557112081,620181,3081
X,1557112082,620168,1806
X,1557112082,619925,2546
X,1557112083,620135,1178
X,1557112083,620172,1669
X,1557112084,620082,1842
X,1557112084,620041,1193
X,1557112085,620110,1012
X,1557112086,620147,2673
X,1557112086,620081,1563
X,1557112087,620041,1215
X,1557112087,620192,1781
X,1557112088,620022,5698
X,1557112088,620254,1942
X,1557112089,620069,3202
X,1557112090,620199,3167
X,1557112090,620172,2043
X,1557112091,620033,2191
X,1557112091,620128,2195
X,1557112092,620990,58395
X,1557112092,620347,12011
X,1557112093,619720,4902
X,1557112093,619631,6138
X,1557112094,619052,3209
P,1557112094,4922
X,1557112095,619270,1033
X,1557112095,619394,3049
X,1557112096,618656,5621
X,1557112096,619939,2563
X,1557112097,619692,12750
X,1557112097,620385,21983
X,1557112098,617493,31779
X,1557112099,619042,32440
X,1557112099,622576,21314
X,1557112100,620245,8578
X,1557112100,621070,10467
X,1557112101,619099,13215
X,1557112101,619918,11472
X,1557112102,620395,14036
X,1557112103,619936,26492
X,1557112103,620661,15676
X,1557112104,619544,8729
X,1557112104,620659,12927
X,1557112105,619040,12118
X,1557112105,620993,4112
X,1557112106,620141,9065
X,1557112107,619769,7340
X,1557112107,620354,3093
X,1557112108,620103,1465
X,1557112108,619900,10957
X,1557112108,620153,4314
X,1557112108,619455,8745
X,1557112109,620969,9012
X,1557112109,620087,2516
X,1557112110,620162,3583
