H,1551906091,268731
X,1551906091,661649,1128
X,1551906091,661665,821
X,1551906092,661725,713
X,1551906092,661720,751
X,1551906093,661773,722
X,1551906093,661678,521
X,1551906094,661786,1055
X,1551906095,661768,714
X,1551906095,661802,728
X,1551906096,661753,813
X,1551906096,661734,886
X,1551906097,661744,875
X,1551906097,661764,448
X,1551906098,661709,675
X,1551906098,661672,8222
X,1551906098,661817,1013
X,1551906099,661726,1939
X,1551906099,661746,886
X,1551906100,661782,919
A,1551906100,661742,151
T,1551906100,2793
R,1551906100,700D9CE52
X,1551906102,661807,1103
X,1551906102,661809,645
X,1551906103,661755,516
X,1551906104,661764,1315
X,1551906104,661911,1668
X,1551906105,661861,1213
X,1551906105,661827,964
X,1551906106,661782,1121
X,1551906106,661821,1618
X,1551906107,661846,957
P,1551906107,5155
X,1551906107,661773,1650
X,1551906108,661820,655
X,1551906109,661809,438
X,1551906109,661827,1214
X,1551906110,661855,728
X,1551906110,661787,1200
X,1551906111,661802,804
X,1551906111,661773,628
X,1551906112,661849,814
X,1551906113,661860,957
X,1551906113,661771,1017
X,1551906114,661838,738
X,1551906114,661817,756
X,1551906115,661779,396
X,1551906115,661804,561
X,1551906116,661751,974
X,1551906117,661780,396
X,1551906117,661798,629
X,1551906118,661741,657
X,1551906118,661819,923
A,1551906118,661806,119
T,1551906119,2793
R,1551906119,700D9CE52
X,1551906120,661805,692
X,1551906121,661840,671
X,1551906122,661844,741
X,1551906122,661860,1069
X,1551906123,661845,839
X,1551906123,661861,1031
X,1551906124,661824,980
X,1551906124,661797,601
X,1551906125,661859,772
X,1551906125,661820,760
X,1551906126,661865,289
X,1551906127,661856,647
X,1551906127,661881,545
X,1551906128,661797,1062
X,1551906128,661914,732
X,1551906129,661874,605
X,1551906129,661841,618
X,1551906130,661938,656
X,1551906131,661818,938
X,1551906131,661946,880
X,1551906132,661898,669
X,1551906132,661871,1416
X,1551906133,661919,742
X,1551906133,661749,1396
X,1551906134,661963,672
A,1551906134,661867,166
T,1551906134,2793
R,1551906134,700D9CE52
X,1551906136,661902,988
X,1551906137,661816,21033
X,1551906137,661806,1726
P,1551906137,5159
X,1551906138,661897,1144
X,1551906138,661851,1274
X,1551906139,661881,620
X,1551906139,661831,520
X,1551906139,661793,980
X,1551906139,661838,688
X,1551906140,661770,727
X,1551906141,661801,842
X,1551906141,661868,728
X,1551906142,661846,845
X,1551906142,661845,441
X,1551906143,661802,657
X,1551906143,661849,371
X,1551906144,661879,579
X,1551906145,661850,506
X,1551906145,661866,780
X,1551906146,661802,906
X,1551906146,661895,521
X,1551906147,661815,380
X,1551906147,661760,815
X,1551906148,661864,696
A,1551906148,661837,142
T,1551906148,2793
R,1551906148,700D9CE52
X,1551906150,661803,450
X,1551906151,661834,884
X,1551906151,661796,663
X,1551906152,661808,804
X,1551906152,661806,706
X,1551906153,661793,522
X,1551906153,661717,571
X,1551906154,661859,623
X,1551906154,661822,747
X,1551906155,661772,527
X,1551906156,661809,701
X,1551906156,661769,889
X,1551906157,661730,956
X,1551906157,661757,806
X,1551906158,661779,787
X,1551906158,661779,1162
X,1551906159,661615,6460
X,1551906160,661824,3019
X,1551906160,661749,1462
X,1551906161,661790,1506
X,1551906161,661863,1139
X,1551906162,661841,1148
X,1551906162,661822,855
X,1551906163,661788,843
X,1551906164,661902,560
X,1551906164,661793,872
X,1551906165,661894,1124
X,1551906165,661824,327
A,1551906165,661799,185
T,1551906165,2793
R,1551906166,700D9CE52
P,1551906166,5156
X,1551906167,661916,5393
X,1551906168,661810,869
X,1551906168,661727,524
X,1551906169,661871,837
X,1551906169,661691,926
X,1551906170,661921,866
X,1551906171,661813,571
X,1551906171,661708,779
X,1551906172,661919,1552
X,1551906172,661800,2275
X,1551906173,661844,630
X,1551906173,661788,432
X,1551906174,661818,472
X,1551906175,661819,394
X,1551906175,661765,818
X,1551906176,661821,848
X,1551906176,661785,704
X,1551906177,661847,570
X,1551906177,661816,658
X,1551906178,661814,1214
X,1551906179,661866,614
X,1551906179,661818,601
X,1551906180,661790,893
X,1551906180,661835,796
A,1551906180,661807,230
T,1551906180,2793
R,1551906180,700D9CE52
X,1551906181,661818,560
X,1551906182,661756,822
