H,1556225239,268731
X,1556225239,573373,1589
X,1556225240,573397,1465
X,1556225241,573135,5644
X,1556225241,573557,2344
X,1556225242,573232,1358
X,1556225242,573281,1145
X,1556225243,573114,1388
X,1556225243,573193,1780
X,1556225244,573202,813
X,1556225244,573139,1768
X,1556225245,573221,3021
X,1556225246,573219,2327
X,1556225246,573182,2178
X,1556225247,573229,1703
X,1556225247,573353,1725
X,1556225248,573291,1504
X,1556225248,573119,2424
X,1556225249,573294,1486
X,1556225250,572946,6541
X,1556225250,573238,2039
X,1556225251,573224,1431
X,1556225251,573092,1471
X,1556225252,573237,1871
X,1556225252,573311,12694
X,1556225253,573400,1952
X,1556225254,573208,1807
X,1556225254,573124,1094
X,1556225255,573242,1750
P,1556225255,5049
X,1556225255,573220,1199
X,1556225256,573214,2188
X,1556225256,573188,1619
X,1556225257,573243,1328
X,1556225258,573195,1453
X,1556225258,573210,2120
X,1556225259,573154,1761
X,1556225259,573230,1536
X,1556225260,573210,10036
X,1556225260,573338,8663
X,1556225261,573261,2519
X,1556225261,573505,45599
X,1556225262,268244,3848
X,1556225263,267795,1611
X,1556225263,268640,1449
X,1556225264,267913,825
X,1556225264,267988,724
X,1556225265,267958,394
X,1556225265,267862,335
X,1556225266,267936,205
X,1556225267,267765,216
X,1556225267,267868,133
X,1556225268,267735,154
O,1556225268,267789,109
O,1556225269,267706,128
O,1556225269,267724,134
O,1556225270,284403,38310
O,1556225271,569545,35306
T,1556225271,2835
D,1556225272,378112
R,1556225272,700D9DFBA
R,1556225272,700D9DFBA
R,1556225272,700D9DFBA
X,1556225273,572803,34987
X,1556225273,573208,27339
X,1556225274,573806,17644
X,1556225274,572981,16671
X,1556225275,573146,4273
X,1556225276,573515,13328
X,1556225276,573570,12245
X,1556225277,573230,4109
X,1556225277,573577,2958
X,1556225278,573342,2014
X,1556225278,573156,2414
X,1556225279,573214,2418
X,1556225279,573276,2397
X,1556225280,573310,1552
X,1556225281,573263,2993
X,1556225281,573329,2331
X,1556225282,573140,20294
X,1556225282,573371,3184
X,1556225283,573240,2306
X,1556225283,573295,1863
P,1556225284,5052
X,1556225284,573323,2437
X,1556225285,573352,1792
X,1556225285,573376,2225
X,1556225286,573372,2399
X,1556225286,573320,1870
X,1556225287,573314,1163
X,1556225287,572763,6185
X,1556225288,573426,2301
X,1556225289,573272,2388
X,1556225289,573418,15735
X,1556225290,573475,16290
X,1556225290,573626,3215
X,1556225291,573319,1639
X,1556225291,573215,2647
X,1556225292,573355,1690
X,1556225293,573446,2092
X,1556225293,573333,1736
X,1556225294,573351,1978
X,1556225294,573301,1375
X,1556225295,573401,1262
X,1556225295,573397,1273
X,1556225296,573062,4552
X,1556225296,573206,3785
X,1556225297,573347,2012
X,1556225298,573386,2053
X,1556225298,573232,2119
X,1556225299,573338,1194
X,1556225299,573299,2454
X,1556225300,573304,1696
X,1556225300,573336,1229
X,1556225301,573389,2007
X,1556225302,573278,1479
X,1556225302,573355,2066
X,1556225303,573367,1508
X,1556225303,573328,2055
X,1556225304,573511,1659
X,1556225304,573394,1983
X,1556225305,573460,1154
X,1556225306,573335,1066
X,1556225306,573429,7667
X,1556225307,573333,2326
X,1556225307,573299,6442
X,1556225308,573235,1516
X,1556225308,573406,1825
X,1556225309,573323,1972
X,1556225310,573222,955
X,1556225310,573279,1935
X,1556225311,573341,1748
X,1556225311,573298,1172
X,1556225312,573242,1976
X,1556225312,573243,1790
X,1556225313,573229,1726
X,1556225313,573323,1318
P,1556225313,5050
X,1556225313,573151,899
X,1556225314,573186,754
X,1556225314,573226,1541
X,1556225315,573307,1390
X,1556225315,573311,917
X,1556225316,573434,1648
X,1556225316,573465,1603
X,1556225317,573322,2322
X,1556225318,573589,1957
X,1556225318,573370,3712
X,1556225319,573433,1885
X,1556225319,573437,1917
X,1556225320,573484,1714
X,1556225320,573420,1174
X,1556225321,573380,1611
X,1556225322,573286,1303
X,1556225322,573370,1987
X,1556225323,573513,2287
X,1556225323,573512,1282
X,1556225324,573417,1030
X,1556225324,573414,1669
X,1556225325,573426,1311
X,1556225326,573389,1579
X,1556225326,573450,1080
X,1556225327,573364,1078
X,1556225327,573410,1338
X,1556225328,573354,1142
X,1556225328,573428,1152
X,1556225329,573335,1062
X,1556225329,573357,1026
X,1556225330,573387,909
X,1556225331,573308,1729
X,1556225331,573397,1747
X,1556225332,573364,1852
