H,1551645930,268731
X,1551645930,592814,747
X,1551645930,592912,1016
X,1551645931,592937,974
X,1551645931,592972,1219
X,1551645932,592970,1296
X,1551645933,592934,728
X,1551645933,592958,1302
X,1551645934,592882,1739
X,1551645934,592985,1437
X,1551645934,592982,1231
X,1551645934,592958,1122
X,1551645935,592921,894
X,1551645935,592976,1199
X,1551645936,592843,903
X,1551645937,592998,943
P,1551645937,5182
X,1551645937,593036,1449
X,1551645938,592971,1276
X,1551645938,592885,707
X,1551645939,592922,1080
X,1551645939,592935,520
X,1551645940,592900,1458
X,1551645941,592978,1210
X,1551645941,592864,1126
X,1551645942,592828,1016
X,1551645942,592892,1115
X,1551645943,592856,669
X,1551645943,592794,689
X,1551645944,592852,1988
X,1551645945,592814,1535
X,1551645945,592803,1123
X,1551645946,592799,1345
X,1551645946,592865,732
X,1551645947,592959,883
X,1551645947,592983,885
X,1551645948,592931,1061
X,1551645949,592956,898
X,1551645949,592929,2257
X,1551645950,592891,721
X,1551645950,592913,862
X,1551645951,592903,1099
X,1551645951,592914,1239
X,1551645952,592860,1067
X,1551645952,592967,1725
X,1551645953,592960,1510
X,1551645954,592920,592
A,1551645954,592906,204
T,1551645954,2815
X,1551645956,592917,313
X,1551645956,593268,8291
X,1551645957,592555,5594
X,1551645957,592996,1986
X,1551645958,592983,565
X,1551645958,592982,897
X,1551645959,593010,7036
X,1551645960,592970,1889
X,1551645960,593010,1930
X,1551645961,593033,1729
X,1551645961,592951,1329
X,1551645962,592985,1197
X,1551645962,593015,510
X,1551645963,592952,10844
X,1551645964,593129,2964
X,1551645964,593004,1292
X,1551645965,593055,1848
X,1551645965,593037,654
X,1551645966,593038,2647
X,1551645966,592814,1592
P,1551645967,5186
X,1551645967,592720,1199
X,1551645967,592858,843
X,1551645968,592969,1133
X,1551645969,592879,894
X,1551645969,592911,649
X,1551645970,592814,768
X,1551645970,592869,828
X,1551645971,592784,2482
X,1551645971,592875,636
X,1551645972,592920,706
X,1551645973,592894,1075
X,1551645973,592850,838
X,1551645974,592925,733
X,1551645974,592921,727
X,1551645975,592900,1257
X,1551645975,592961,795
X,1551645975,592871,470
X,1551645976,592833,1361
X,1551645976,592910,833
X,1551645977,592901,643
X,1551645977,592887,940
A,1551645977,592914,223
T,1551645977,2815
X,1551645979,592891,10540
X,1551645980,593040,2013
X,1551645980,592976,756
X,1551645981,592899,876
X,1551645981,592856,45543
X,1551645982,593147,1877
X,1551645983,592947,5792
X,1551645983,592944,809
X,1551645984,592973,678
X,1551645984,592928,1352
X,1551645985,593095,995
X,1551645985,592989,2049
X,1551645986,592974,1446
X,1551645987,592956,1071
X,1551645987,592883,1721
X,1551645988,592623,3678
X,1551645988,593411,4019
X,1551645989,592810,1582
X,1551645989,592919,10688
X,1551645990,592896,1102
X,1551645991,592830,2497
X,1551645991,592992,1628
X,1551645992,592843,1386
X,1551645992,592852,2314
X,1551645993,592848,1727
X,1551645993,592765,1884
X,1551645994,592907,20375
X,1551645995,592568,6801
X,1551645995,592942,1459
X,1551645996,592899,1634
P,1551645996,5187
X,1551645996,592709,1440
X,1551645997,592870,2572
X,1551645997,592696,7519
X,1551645998,592733,1595
X,1551645998,592713,1883
X,1551645999,592673,1339
X,1551646000,592665,1008
X,1551646000,592904,1728
X,1551646001,592863,2749
X,1551646001,592838,1973
X,1551646002,592836,1190
X,1551646002,592759,1172
X,1551646003,592883,916
X,1551646004,592817,1801
X,1551646004,593013,1656
X,1551646005,592942,1087
X,1551646005,592972,1404
X,1551646006,592875,1323
X,1551646006,592972,1912
X,1551646007,592987,2374
X,1551646008,592962,1201
X,1551646008,592927,1596
X,1551646009,592731,1080
X,1551646009,593559,4475
X,1551646010,592579,3180
X,1551646010,592906,1815
X,1551646011,592886,1184
X,1551646011,592837,1260
X,1551646012,593041,3773
X,1551646013,592698,2113
X,1551646013,592934,1832
X,1551646014,592871,1763
X,1551646014,592835,1495
X,1551646015,592770,5068
X,1551646015,592842,2048
X,1551646016,592842,1113
X,1551646016,592828,1563
X,1551646016,592882,1011
X,1551646017,592868,1423
X,1551646017,592724,1815
X,1551646018,593023,1262
X,1551646018,592872,1471
X,1551646019,592893,1196
X,1551646020,592794,1573
X,1551646020,592870,1214
X,1551646021,592805,1211
X,1551646021,592936,1219
X,1551646022,592838,2022
