H,1551637575,268731
X,1551637575,601130,1639
X,1551637575,601039,1187
X,1551637576,600916,1079
X,1551637577,600868,1202
X,1551637577,601016,1470
X,1551637578,601022,1009
X,1551637578,601023,1219
X,1551637579,600958,1541
X,1551637579,601021,757
X,1551637580,601096,4695
X,1551637581,600948,2026
X,1551637581,601084,1359
X,1551637582,600983,1328
X,1551637582,601137,1184
X,1551637583,601313,1261
X,1551637583,601427,2681
X,1551637584,601542,1759
X,1551637585,601720,1262
X,1551637585,601216,4321
X,1551637586,602564,5033
X,1551637586,602051,1775
X,1551637587,601633,1650
X,1551637587,601762,1300
X,1551637588,602017,1435
X,1551637589,602509,1189
X,1551637589,603063,1970
P,1551637589,5176
X,1551637590,602732,3678
X,1551637590,602562,1610
X,1551637591,601930,8130
X,1551637591,602029,8868
X,1551637592,601802,3239
X,1551637592,601625,15564
X,1551637593,601920,10341
X,1551637594,601536,1850
X,1551637594,600602,11915
X,1551637595,601714,1416
X,1551637595,601810,1272
X,1551637596,601429,1425
X,1551637596,601386,834
X,1551637597,600918,1377
X,1551637598,601025,944
X,1551637598,601091,1342
X,1551637599,600997,1347
X,1551637599,600958,1439
X,1551637600,600795,1225
X,1551637600,600908,682
X,1551637601,601021,1404
X,1551637602,600949,881
X,1551637602,600983,1469
X,1551637603,601015,1078
X,1551637603,600933,1224
X,1551637604,601040,1426
X,1551637604,601061,1051
X,1551637605,601041,1291
X,1551637605,601046,1202
X,1551637606,601184,709
X,1551637607,600866,1399
X,1551637607,600901,2082
X,1551637608,600441,1656
X,1551637608,600838,1639
X,1551637608,600482,962
X,1551637608,600701,788
X,1551637609,600472,1583
X,1551637610,600454,1113
X,1551637610,600106,2075
X,1551637611,600244,1986
X,1551637611,600441,1230
X,1551637612,600813,2054
X,1551637612,600510,5883
X,1551637613,601088,1571
X,1551637614,601075,1024
X,1551637614,600952,1526
X,1551637615,601064,1057
X,1551637615,600976,1524
X,1551637616,600929,1053
X,1551637616,600825,1254
X,1551637617,600779,1132
X,1551637618,600916,9392
X,1551637618,600837,5938
P,1551637618,5192
X,1551637619,601073,997
X,1551637619,601144,1558
X,1551637620,601088,1501
X,1551637620,601015,1203
X,1551637621,601106,12016
X,1551637621,601095,2233
X,1551637622,601117,1060
X,1551637623,601132,15348
X,1551637623,601263,1547
X,1551637624,601045,1466
X,1551637624,600936,1243
X,1551637625,600466,1754
X,1551637625,600759,1060
X,1551637626,600634,798
X,1551637627,600825,1915
X,1551637627,600568,38427
X,1551637628,600528,1116
X,1551637628,600551,1586
X,1551637629,600678,1528
X,1551637629,600809,1296
X,1551637630,600402,1487
X,1551637631,600582,1059
X,1551637631,601013,2269
X,1551637632,599567,8081
X,1551637632,600064,4047
X,1551637633,600472,2963
X,1551637633,600951,2417
X,1551637634,600994,2987
X,1551637635,602071,10966
X,1551637635,599760,15397
X,1551637636,600501,1969
X,1551637636,600441,2038
X,1551637637,600591,2216
X,1551637637,600747,2276
X,1551637638,600335,8210
X,1551637638,600653,2745
X,1551637639,600626,1906
X,1551637640,600675,1976
X,1551637640,600207,2031
X,1551637641,600076,18016
X,1551637641,600048,5054
X,1551637642,599845,1945
X,1551637642,599868,3274
X,1551637643,600624,2888
X,1551637644,600698,2036
X,1551637644,600610,1176
X,1551637645,599814,21948
X,1551637645,600107,2252
X,1551637646,600415,7782
X,1551637646,600163,6272
X,1551637647,601985,5772
X,1551637648,600731,1939
X,1551637648,600558,1640
P,1551637648,5196
X,1551637649,600872,1547
X,1551637649,601144,1551
X,1551637649,601096,16918
X,1551637649,601530,1754
X,1551637650,601539,1322
X,1551637651,601552,1409
X,1551637651,601603,1976
X,1551637652,601718,3243
X,1551637652,601485,1288
X,1551637653,601286,861
X,1551637653,601003,1334
X,1551637654,600857,1447
X,1551637654,600673,1976
X,1551637655,601723,7483
X,1551637656,587969,61798
X,1551637656,370647,58284
X,1551637657,272967,1325
X,1551637657,272679,633
X,1551637658,272527,370
X,1551637658,272795,213
X,1551637659,272523,157
X,1551637660,272477,135
X,1551637660,272455,114
X,1551637661,272395,179
X,1551637661,272164,333
X,1551637662,272045,333
X,1551637662,271938,364
O,1551637663,271983,419
O,1551637664,271848,252
O,1551637664,271888,609
O,1551637665,272186,530
O,1551637665,272051,239
O,1551637666,272097,242
O,1551637666,271986,134
O,1551637667,271875,730
O,1551637667,271898,356
