H,1556846389,268731
X,1556846389,599954,2266
X,1556846390,599997,1553
X,1556846390,600053,1473
X,1556846391,599994,897
X,1556846391,600103,1323
X,1556846392,600058,1266
X,1556846393,600143,1574
X,1556846393,600140,1744
X,1556846394,600070,1565
X,1556846394,600058,1201
X,1556846394,600191,1705
X,1556846394,600023,1442
X,1556846395,600101,1884
X,1556846396,599902,1580
X,1556846396,599712,1776
X,1556846397,599771,1553
X,1556846397,599627,1316
P,1556846398,4949
X,1556846398,599782,1202
X,1556846398,599765,1014
X,1556846399,599662,9571
X,1556846400,599650,902
X,1556846400,599868,1046
X,1556846401,599756,1221
X,1556846401,599677,1021
X,1556846402,599799,1190
X,1556846402,599936,2868
X,1556846403,599794,1456
X,1556846403,599839,900
X,1556846404,599886,932
X,1556846405,599886,1169
X,1556846405,599838,897
X,1556846406,599870,1093
X,1556846406,599757,1693
X,1556846407,599864,882
X,1556846407,599945,651
X,1556846408,600009,799
X,1556846409,600072,1422
X,1556846409,599962,1089
X,1556846410,599871,1691
X,1556846410,599961,1218
X,1556846411,600035,1196
X,1556846411,599956,830
X,1556846412,599962,1287
X,1556846413,599961,1508
X,1556846413,599874,1387
X,1556846414,599808,1230
X,1556846414,599999,777
X,1556846415,600023,892
X,1556846415,599756,946
X,1556846416,599815,1344
X,1556846417,599980,1818
X,1556846417,600074,1474
X,1556846418,599978,1008
X,1556846418,599973,1156
X,1556846419,599988,1201
X,1556846419,600000,1288
X,1556846420,599899,1282
X,1556846420,599805,1805
X,1556846421,599808,1220
X,1556846422,599872,818
A,1556846422,599824,617
T,1556846422,2816
U,1556846422,57274
X,1556846424,599636,1836
X,1556846424,599687,1009
X,1556846425,599666,1063
X,1556846425,599516,1059
X,1556846426,599596,1025
X,1556846426,599650,1097
X,1556846427,599650,1317
X,1556846428,599596,1184
P,1556846428,4958
X,1556846428,599708,1191
X,1556846429,599811,1357
X,1556846429,599909,1230
X,1556846430,599929,1430
X,1556846430,599757,1281
X,1556846431,599779,1026
X,1556846432,599830,918
X,1556846432,599790,1148
X,1556846433,599803,1653
X,1556846433,599727,1599
X,1556846434,599707,1070
X,1556846434,599809,718
X,1556846435,599811,1408
X,1556846435,599869,1222
X,1556846435,599774,1175
X,1556846436,599581,1945
X,1556846436,599715,879
X,1556846437,599768,684
X,1556846437,599726,1246
X,1556846438,599775,1241
X,1556846438,599770,1295
X,1556846439,599750,1864
X,1556846440,599988,1137
X,1556846440,599913,796
X,1556846441,599744,1056
X,1556846441,599873,1174
X,1556846442,599758,1728
X,1556846442,599791,1160
X,1556846443,599802,737
X,1556846444,599820,956
X,1556846444,599831,1733
X,1556846445,599908,1169
X,1556846445,599978,1518
X,1556846446,600031,1534
X,1556846446,599831,839
X,1556846447,599761,958
X,1556846447,599795,1240
X,1556846448,599869,1038
X,1556846449,599995,1842
X,1556846449,599993,1724
X,1556846450,599768,1106
X,1556846450,599893,997
X,1556846451,599958,1351
X,1556846451,600092,1089
X,1556846452,600322,1400
X,1556846453,600264,1104
X,1556846453,600260,1027
X,1556846454,600238,1230
X,1556846454,600156,1304
X,1556846455,600150,1258
X,1556846455,600230,1902
X,1556846456,600207,1191
X,1556846457,600272,1154
P,1556846457,4957
X,1556846457,600076,952
X,1556846458,600016,1137
X,1556846458,600099,1312
X,1556846459,600209,1915
X,1556846459,600103,1412
X,1556846460,600197,1113
X,1556846461,600129,822
X,1556846461,600039,1908
X,1556846462,599907,1837
X,1556846462,600025,2058
X,1556846463,600019,1062
X,1556846463,600063,1007
X,1556846464,600014,731
X,1556846464,599985,1822
X,1556846465,599825,1854
X,1556846466,599707,2402
X,1556846466,599775,4362
X,1556846467,599585,2748
X,1556846467,600015,4164
X,1556846468,599604,1064
X,1556846468,599693,1072
X,1556846469,599534,1097
X,1556846470,599668,1021
X,1556846470,599363,914
X,1556846471,599412,941
X,1556846471,599738,1026
X,1556846472,599820,881
X,1556846472,599913,1069
X,1556846473,599964,737
X,1556846474,600018,786
X,1556846474,600018,970
X,1556846475,599864,1457
X,1556846475,599856,983
A,1556846475,599840,766
T,1556846475,2816
U,1556846476,57274
X,1556846476,599987,1228
X,1556846477,599863,2326
X,1556846477,600001,1281
X,1556846478,600055,1146
X,1556846478,600012,776
X,1556846479,599946,884
X,1556846480,599906,1559
X,1556846480,599916,1118
