H,1551637483,268731
X,1551637483,600549,4173
X,1551637483,600402,2530
X,1551637484,600842,2860
X,1551637484,600657,3808
X,1551637485,600598,2646
X,1551637485,600592,3541
X,1551637485,600597,5671
X,1551637486,600625,1888
X,1551637486,600509,2690
X,1551637487,600831,3207
X,1551637487,600814,2761
X,1551637488,600601,2617
X,1551637489,600564,7186
X,1551637489,600611,4551
X,1551637490,600685,3892
X,1551637490,601038,12603
X,1551637491,601083,4167
X,1551637491,600963,10707
X,1551637492,600709,37801
X,1551637493,600378,15229
X,1551637493,600499,19964
X,1551637494,600748,3921
X,1551637494,600831,2168
X,1551637495,600844,1903
X,1551637495,600782,3164
X,1551637496,600929,1592
X,1551637496,600726,1779
X,1551637497,600803,1987
X,1551637498,600907,1908
X,1551637498,600804,1214
X,1551637499,600795,1648
X,1551637499,600915,1527
X,1551637500,600741,1792
X,1551637500,600824,1710
P,1551637501,5194
X,1551637501,600778,1711
X,1551637502,600908,1426
X,1551637502,600824,1903
X,1551637503,600876,1850
X,1551637503,600835,2115
X,1551637504,600900,1161
X,1551637504,600820,1828
X,1551637505,601085,2086
X,1551637506,600838,2821
X,1551637506,601643,7779
X,1551637507,601008,2343
X,1551637507,601184,1416
X,1551637508,601133,1609
X,1551637508,601173,1975
X,1551637509,601364,1453
X,1551637510,601367,1299
X,1551637510,601339,1609
X,1551637511,601357,1947
X,1551637511,601586,1466
X,1551637512,601540,2520
X,1551637512,601854,1461
X,1551637513,601863,979
X,1551637513,601619,1480
X,1551637514,601508,1728
X,1551637515,601076,10409
X,1551637515,601341,1429
X,1551637516,601324,1859
X,1551637516,601329,2165
X,1551637517,601380,1730
X,1551637517,601263,1933
X,1551637518,600774,8185
X,1551637519,600859,2293
X,1551637519,600945,2425
X,1551637520,600809,2072
X,1551637520,600836,1743
X,1551637521,600763,2176
X,1551637521,600590,2223
X,1551637522,600967,1956
X,1551637523,600854,1235
X,1551637523,600978,2136
X,1551637524,600951,7229
X,1551637524,600965,2743
X,1551637525,600968,1576
X,1551637525,600917,1620
X,1551637526,600998,1433
X,1551637526,600903,2545
X,1551637526,601067,1246
X,1551637527,601028,1861
X,1551637527,600960,1470
X,1551637528,600973,2096
X,1551637528,600901,2241
X,1551637529,600194,10779
X,1551637529,601574,4673
X,1551637530,601105,1380
P,1551637530,5192
X,1551637531,601365,10577
X,1551637531,601234,3968
X,1551637532,601138,4290
X,1551637532,601065,3284
X,1551637533,601039,2466
X,1551637533,601012,1426
X,1551637534,600926,1451
X,1551637535,600818,13257
X,1551637535,600770,1498
X,1551637536,600857,955
X,1551637536,600902,1531
X,1551637537,601524,8567
X,1551637537,600548,7384
X,1551637538,600708,2295
X,1551637539,600774,1396
X,1551637539,600815,1478
X,1551637540,600674,1483
X,1551637540,600847,1706
X,1551637541,600618,1700
X,1551637541,600574,12826
X,1551637542,600902,2153
X,1551637542,600569,1484
X,1551637543,600575,1085
X,1551637544,600771,1408
X,1551637544,600650,1622
X,1551637545,600539,1538
X,1551637545,600269,1615
X,1551637546,600342,1279
X,1551637546,600481,1545
X,1551637547,600350,1838
X,1551637548,600580,1346
X,1551637548,600877,1457
X,1551637549,600741,1659
X,1551637549,600953,1803
X,1551637550,600882,1924
X,1551637550,600931,1216
X,1551637551,600921,1333
X,1551637552,601263,1147
X,1551637552,601014,1106
X,1551637553,601016,1103
X,1551637553,600329,2017
X,1551637554,600183,1447
X,1551637554,600141,15414
X,1551637555,600005,2198
X,1551637556,600217,1272
X,1551637556,600567,1981
X,1551637557,600470,692
X,1551637557,600686,1099
X,1551637558,600383,2081
X,1551637558,600847,1895
X,1551637559,601124,1701
X,1551637559,600769,1404
X,1551637560,600656,1069
P,1551637560,5196
X,1551637561,600620,1559
X,1551637561,600902,1054
X,1551637562,600988,1535
X,1551637562,601053,1594
X,1551637563,600600,6161
X,1551637563,601232,4537
X,1551637564,601370,1478
X,1551637565,601500,1205
X,1551637565,601457,1520
X,1551637566,601386,1133
X,1551637566,601431,1687
X,1551637567,601358,1816
X,1551637567,601224,911
X,1551637567,601035,1932
X,1551637568,601123,1166
X,1551637568,601292,1666
X,1551637569,601197,1566
X,1551637569,601041,1228
X,1551637570,600990,1210
X,1551637570,600968,1289
X,1551637571,601014,1418
X,1551637572,601095,1088
X,1551637572,601144,1765
X,1551637573,601203,3707
X,1551637573,600881,4316
X,1551637574,601240,4193
X,1551637574,600973,2037
