H,1554090505,268731
X,1554090505,628246,1458
X,1554090505,628404,1553
X,1554090506,628308,1659
P,1554090506,5084
X,1554090506,628318,1953
X,1554090507,628402,1353
X,1554090508,628348,1311
X,1554090508,628204,2580
X,1554090509,628380,1909
X,1554090509,628389,1853
X,1554090510,628336,5047
X,1554090510,628320,1381
X,1554090511,628325,1450
X,1554090512,628434,6164
X,1554090512,628315,1945
X,1554090513,628316,1986
X,1554090513,628362,1647
X,1554090514,628202,1647
X,1554090514,629082,6967
X,1554090515,628262,3158
X,1554090516,628476,1701
X,1554090516,628363,1034
X,1554090517,628288,1884
X,1554090517,627457,14529
X,1554090518,628698,4703
X,1554090518,628412,2407
X,1554090519,628343,836
X,1554090519,628261,1472
X,1554090520,628250,1557
X,1554090521,628296,2046
X,1554090521,628327,2057
X,1554090522,628318,974
X,1554090522,628273,1834
X,1554090523,628247,1145
X,1554090523,628138,1862
X,1554090524,628234,1944
X,1554090525,628156,1341
X,1554090525,628106,1223
X,1554090525,628160,2119
X,1554090525,628165,1689
X,1554090526,628309,1562
X,1554090526,628278,974
X,1554090527,628157,2022
X,1554090528,628184,1974
X,1554090528,628206,2230
X,1554090529,628249,1433
X,1554090529,628220,1504
X,1554090530,628227,1444
X,1554090530,628395,1696
X,1554090531,628063,1578
X,1554090531,627832,1680
X,1554090532,627812,881
X,1554090533,627840,1409
X,1554090533,627993,1533
X,1554090534,628121,1006
X,1554090534,628189,1715
X,1554090535,628357,1106
P,1554090535,5088
X,1554090535,628140,1276
X,1554090536,627929,1521
X,1554090537,628111,1709
X,1554090537,628117,1733
X,1554090538,628094,1158
X,1554090538,628080,1333
X,1554090539,628074,1084
X,1554090539,628064,1536
X,1554090540,628024,1119
X,1554090541,628122,1171
X,1554090541,627941,1778
X,1554090542,628086,2052
X,1554090542,627742,1575
X,1554090543,628152,1890
X,1554090543,628076,1456
X,1554090544,628139,1271
X,1554090545,628110,1554
X,1554090545,628127,2135
X,1554090546,628248,1384
X,1554090546,628144,1722
X,1554090547,628000,1680
X,1554090547,627967,1932
X,1554090548,628006,1867
X,1554090548,627674,1442
X,1554090549,627606,1658
X,1554090550,627759,1122
X,1554090550,627714,1260
X,1554090551,627783,1022
X,1554090551,627949,1610
X,1554090552,627967,1557
X,1554090552,627958,1583
X,1554090553,628006,1885
X,1554090554,628115,12524
X,1554090554,628280,1668
X,1554090555,628217,1711
X,1554090555,628227,1685
X,1554090556,628098,1646
X,1554090556,628423,2116
X,1554090557,628457,1047
X,1554090558,628229,1593
X,1554090558,628121,1673
X,1554090559,628189,2379
X,1554090559,628301,1823
X,1554090560,628291,1540
X,1554090560,628296,1989
X,1554090561,628113,1247
X,1554090562,628215,2548
X,1554090562,628252,1571
X,1554090563,628249,1168
X,1554090563,628189,1727
X,1554090564,628242,858
X,1554090564,628194,2019
X,1554090565,628304,1423
P,1554090565,5091
X,1554090565,628437,1411
X,1554090566,628276,1413
X,1554090566,628181,1562
X,1554090566,628850,8602
X,1554090567,628060,4196
X,1554090567,628492,1678
X,1554090568,628308,1372
X,1554090568,628249,1526
X,1554090569,628250,1832
X,1554090570,628306,1378
X,1554090570,628472,1307
X,1554090571,628418,1886
X,1554090571,628417,1335
X,1554090572,628398,1862
X,1554090572,628328,1864
X,1554090573,628390,1758
X,1554090574,628389,1556
X,1554090574,628299,1303
X,1554090575,628336,2237
X,1554090575,628421,1814
X,1554090576,628453,1329
X,1554090576,628379,1645
X,1554090577,628449,888
X,1554090577,628314,1280
X,1554090578,628514,2052
X,1554090579,628345,1550
X,1554090579,628430,1564
X,1554090580,628359,1712
X,1554090580,628430,1718
X,1554090581,628438,1701
X,1554090581,628500,1493
X,1554090582,628454,1544
X,1554090583,628368,1441
X,1554090583,628435,833
X,1554090584,628429,1388
X,1554090584,628430,1492
X,1554090585,628469,1710
X,1554090585,628411,1278
X,1554090586,628442,1358
X,1554090587,628447,1957
X,1554090587,628506,1521
X,1554090588,628850,14521
X,1554090588,628502,2260
X,1554090589,628446,964
A,1554090589,628230,637
T,1554090589,2774
R,1554090589,700D9DFBA
R,1554090589,700D9DFBA
R,1554090589,700D9DFBA
X,1554090591,628446,1881
X,1554090592,628440,2458
X,1554090592,628465,1698
X,1554090593,628436,1639
X,1554090593,628465,1406
X,1554090594,628004,4030
X,1554090594,628492,1699
P,1554090594,5090
X,1554090595,628371,1967
X,1554090596,628392,1530
X,1554090596,628421,1247
