H,1553456521,268731
X,1553456521,574568,1772
X,1553456521,574410,1237
X,1553456521,574535,1224
X,1553456521,574552,1354
X,1553456522,574499,1628
X,1553456522,574476,1181
X,1553456523,574515,1193
X,1553456523,574654,12089
X,1553456524,574245,1321
X,1553456525,574385,1313
X,1553456525,574475,1617
X,1553456526,574322,5524
X,1553456526,574343,1573
X,1553456527,574359,1468
X,1553456527,574479,1963
X,1553456528,574500,1881
X,1553456529,574485,1448
X,1553456529,574504,1409
X,1553456530,574500,1005
X,1553456530,574559,1949
X,1553456531,574604,1980
X,1553456531,574468,2080
X,1553456532,574561,1842
X,1553456533,574484,1716
X,1553456533,574440,1082
X,1553456534,574500,1677
X,1553456534,574426,1272
X,1553456535,574411,2167
X,1553456535,574482,1120
X,1553456536,574833,3759
X,1553456537,574490,12872
X,1553456537,574356,2277
X,1553456538,574488,2366
X,1553456538,574575,1393
X,1553456539,574397,1272
X,1553456539,574038,11940
X,1553456540,574589,2654
X,1553456540,574423,1923
X,1553456541,574427,1821
X,1553456542,574487,1250
X,1553456542,574473,788
X,1553456543,574527,1034
X,1553456543,574479,1249
X,1553456544,574475,1570
X,1553456544,574397,1833
X,1553456545,574165,6701
P,1553456545,5151
X,1553456546,574196,1611
X,1553456546,574354,2771
X,1553456547,574153,1264
X,1553456547,574259,2296
X,1553456548,573501,4829
X,1553456548,574807,4116
X,1553456549,574124,6168
X,1553456550,573859,1184
X,1553456550,573765,1415
X,1553456551,573874,1456
X,1553456551,574113,2841
X,1553456552,574162,2983
X,1553456552,574046,1397
X,1553456553,574171,1428
X,1553456553,574339,1790
X,1553456554,574318,1810
X,1553456555,574687,1822
X,1553456555,574635,1794
X,1553456556,574686,2047
X,1553456556,574399,3749
X,1553456557,574643,1518
X,1553456557,574579,1484
X,1553456558,574671,2281
X,1553456559,574566,1101
X,1553456559,574613,976
X,1553456560,574683,1712
X,1553456560,574485,1112
X,1553456561,574514,20284
X,1553456561,574525,1511
X,1553456562,574502,2047
X,1553456562,574499,1220
X,1553456562,574407,2093
X,1553456563,574373,1499
X,1553456563,574359,1634
X,1553456564,574272,1670
X,1553456564,574301,1320
X,1553456565,574142,1351
X,1553456566,574057,1467
X,1553456566,574036,1575
X,1553456567,574134,1909
X,1553456567,574325,2462
X,1553456568,574438,1238
X,1553456568,574702,9865
X,1553456569,574523,2561
X,1553456569,574494,825
X,1553456570,574402,9267
X,1553456571,574587,1362
X,1553456571,574591,2052
X,1553456572,574584,1587
X,1553456572,574607,1352
X,1553456573,574621,1857
X,1553456573,574927,4997
X,1553456574,574590,2314
P,1553456574,5151
X,1553456575,574494,1743
X,1553456575,574605,1351
X,1553456576,574541,1802
X,1553456576,574476,996
X,1553456577,574496,1353
X,1553456577,574580,1123
X,1553456578,574563,1501
X,1553456579,574658,1617
X,1553456579,574556,1610
X,1553456580,574582,1449
X,1553456580,574496,2236
X,1553456581,574651,1818
X,1553456581,574533,1152
X,1553456582,574551,874
X,1553456583,574561,1397
X,1553456583,574534,1137
X,1553456584,574540,1159
X,1553456584,574584,1354
X,1553456585,574481,2541
X,1553456585,574441,5547
X,1553456586,574589,1731
X,1553456586,574358,1907
X,1553456587,574660,1522
X,1553456588,574631,1362
X,1553456588,574585,1767
X,1553456589,574620,1237
X,1553456589,574591,1348
X,1553456590,574577,1678
X,1553456590,574628,1453
X,1553456591,574595,1832
X,1553456592,574536,1442
X,1553456592,574668,1349
X,1553456593,574519,1725
X,1553456593,574644,1591
X,1553456594,574592,1114
X,1553456594,574576,1589
X,1553456595,574634,788
X,1553456596,574618,1567
X,1553456596,574587,1842
X,1553456597,574630,5184
X,1553456597,574571,1268
X,1553456598,574545,1382
X,1553456598,574621,1650
X,1553456599,574521,2838
X,1553456600,574652,1830
X,1553456600,574595,1142
X,1553456601,574612,764
X,1553456601,574600,1048
X,1553456602,574697,532
X,1553456602,574738,1041
X,1553456603,574311,4799
X,1553456603,574591,1666
X,1553456603,574617,1580
P,1553456603,5148
X,1553456604,574584,1162
X,1553456604,574585,1180
X,1553456605,574580,1702
X,1553456605,574565,1804
X,1553456606,574590,1136
X,1553456606,574587,1845
X,1553456607,574608,1099
X,1553456608,574593,1507
X,1553456608,574624,2143
X,1553456609,574611,2129
X,1553456609,574392,2156
X,1553456610,574612,1295
X,1553456610,574655,1830
X,1553456611,574525,1450
X,1553456612,574545,1355
X,1553456612,574594,824
