H,1555983441,268731
X,1555983441,605034,1344
X,1555983441,604894,1338
X,1555983442,604557,1481
X,1555983442,604680,1743
X,1555983443,604838,2467
X,1555983443,604617,1748
X,1555983444,604525,1289
X,1555983445,604559,1792
X,1555983445,604592,1754
X,1555983446,604656,1926
X,1555983446,604567,1608
X,1555983447,604654,1390
X,1555983447,604509,1840
X,1555983448,604823,1878
X,1555983449,604828,1400
X,1555983449,604772,1416
X,1555983450,604879,1387
X,1555983450,604626,1364
X,1555983451,604885,1756
X,1555983451,604843,1707
X,1555983452,604666,1752
X,1555983452,604601,1692
X,1555983453,604615,1525
X,1555983454,604882,1670
X,1555983454,604887,1138
X,1555983455,604771,1948
X,1555983455,604882,1584
X,1555983456,604579,1523
X,1555983456,604754,1498
X,1555983457,604905,1244
P,1555983457,5057
X,1555983458,604812,1605
X,1555983458,604891,1379
X,1555983459,604868,1666
X,1555983459,604736,2240
X,1555983460,604678,1576
X,1555983460,604340,1616
X,1555983461,604281,1521
X,1555983462,604636,1474
X,1555983462,604956,1511
X,1555983463,604936,2088
X,1555983463,604893,1828
X,1555983464,604668,1838
X,1555983464,604867,1958
X,1555983465,604907,2370
X,1555983466,605071,1674
X,1555983466,604962,1701
X,1555983467,604829,2268
X,1555983467,604453,1605
X,1555983468,604441,1634
X,1555983468,604036,1957
X,1555983469,603599,1449
X,1555983469,603947,2085
X,1555983470,604848,1538
X,1555983471,604803,1421
X,1555983471,604705,1540
X,1555983472,604665,1395
X,1555983472,604613,2462
X,1555983473,604903,1586
X,1555983473,604963,1601
X,1555983474,605042,1654
X,1555983475,604910,1502
X,1555983475,605016,1829
X,1555983476,604900,1710
X,1555983476,604808,2053
X,1555983477,604847,1648
X,1555983477,604789,1856
X,1555983478,604946,1681
X,1555983479,604842,1759
X,1555983479,604971,1765
X,1555983480,604876,1428
X,1555983480,604694,1260
X,1555983481,604747,2831
X,1555983481,604607,3633
X,1555983482,604426,1575
X,1555983482,603902,1388
X,1555983482,603742,2181
X,1555983483,603765,1544
X,1555983483,603972,2106
X,1555983484,604774,1540
X,1555983484,604382,1602
X,1555983485,604299,1487
X,1555983485,604607,1711
X,1555983486,604871,1790
P,1555983487,5057
X,1555983487,604631,1630
X,1555983487,604476,1576
X,1555983488,604737,2024
X,1555983488,604751,1885
X,1555983489,604505,1616
X,1555983489,604546,1458
X,1555983490,604619,1737
X,1555983491,605007,1740
X,1555983491,605022,1815
X,1555983492,604857,1792
X,1555983492,604094,1796
X,1555983493,603662,2215
X,1555983493,603547,1056
X,1555983494,603731,1607
X,1555983495,603867,1771
X,1555983495,603808,1608
X,1555983496,604143,1746
X,1555983496,604444,2655
X,1555983497,604777,1191
X,1555983497,604874,1302
X,1555983498,605091,1124
X,1555983499,605374,1783
X,1555983499,605055,1924
X,1555983500,605166,1263
X,1555983500,605004,1541
X,1555983501,604929,1579
X,1555983501,604895,2090
X,1555983502,604928,1455
X,1555983502,604546,2258
X,1555983503,604139,1940
X,1555983504,604147,2340
X,1555983504,604240,2395
X,1555983505,603830,1720
X,1555983505,603995,1895
X,1555983506,604362,1261
X,1555983506,604350,1407
X,1555983507,604866,2027
X,1555983508,604763,1504
X,1555983508,604324,1828
X,1555983509,604678,1359
X,1555983509,604560,1616
X,1555983510,604593,1354
X,1555983510,604611,2098
X,1555983511,604791,1607
X,1555983512,604610,1391
X,1555983512,604502,1796
X,1555983513,604793,1607
X,1555983513,604634,2268
X,1555983514,604641,1577
X,1555983514,604630,1337
X,1555983515,604909,1394
X,1555983516,604441,2068
X,1555983516,604667,1805
P,1555983517,5055
X,1555983517,604776,1368
X,1555983517,604395,1730
X,1555983518,603992,2131
X,1555983518,604524,1466
X,1555983519,604864,1615
X,1555983519,604841,1437
X,1555983520,604640,1528
X,1555983521,604934,1765
X,1555983521,604947,1691
X,1555983522,605179,1315
X,1555983522,605042,1810
X,1555983523,605094,1873
X,1555983523,605646,1634
X,1555983523,605508,2008
X,1555983524,605475,1659
X,1555983524,605434,1423
X,1555983525,605490,1918
X,1555983525,605523,1683
X,1555983526,605453,1513
X,1555983526,605442,1538
X,1555983527,605359,2072
X,1555983528,605872,5770
X,1555983528,605042,3470
X,1555983529,604859,1683
X,1555983529,604983,1346
X,1555983530,604679,1780
X,1555983530,604793,1629
X,1555983531,604786,1779
X,1555983532,604879,1586
X,1555983532,604551,1656
X,1555983533,604085,1876
X,1555983533,604253,1719
