H,1551992222,268731
X,1551992222,603180,1384
X,1551992222,604203,773
X,1551992223,603820,826
X,1551992223,604241,1443
X,1551992224,603447,1989
X,1551992224,603579,1516
X,1551992225,603659,1223
X,1551992226,603826,1139
X,1551992226,603949,940
X,1551992227,603956,1477
X,1551992227,604086,1360
X,1551992228,604044,1262
X,1551992228,603967,848
X,1551992229,603964,1125
X,1551992229,603898,1695
X,1551992230,603854,1090
X,1551992231,603853,1001
X,1551992231,603746,1059
X,1551992232,604033,972
X,1551992232,603904,1426
X,1551992233,604007,1610
X,1551992233,604357,1173
X,1551992234,604443,899
X,1551992235,604532,1179
X,1551992235,604171,1211
X,1551992236,603974,1136
X,1551992236,603921,1184
X,1551992237,603604,1511
X,1551992237,603479,2320
X,1551992238,602972,1316
X,1551992239,603611,2009
X,1551992239,603879,1153
X,1551992240,602495,2023
X,1551992240,601655,2652
X,1551992241,603063,2581
X,1551992241,604287,1615
X,1551992242,604583,1270
P,1551992242,5155
X,1551992242,604782,1641
X,1551992243,604930,1205
X,1551992244,604868,1068
X,1551992244,604714,1401
X,1551992245,604768,1100
X,1551992245,605163,1901
X,1551992246,604754,1235
X,1551992246,604344,981
A,1551992246,604037,1751
T,1551992247,2807
U,1551992247,57274
X,1551992248,604112,1415
X,1551992249,604095,1372
X,1551992250,604038,955
X,1551992250,604125,837
X,1551992251,603582,1640
X,1551992251,603536,1532
X,1551992252,603620,1453
X,1551992252,603997,1232
X,1551992253,603838,1092
X,1551992254,603666,1142
X,1551992254,603887,1083
X,1551992255,603987,1355
X,1551992255,604386,1303
X,1551992256,604174,802
X,1551992256,604555,882
X,1551992257,604599,1271
X,1551992257,604731,1115
X,1551992258,604710,1549
X,1551992259,604835,962
X,1551992259,604879,947
X,1551992259,604852,1514
X,1551992259,605294,1276
X,1551992260,605303,1699
X,1551992260,604906,1273
X,1551992261,604800,1100
X,1551992262,604608,1384
X,1551992262,604362,1397
X,1551992263,604206,1628
X,1551992263,604317,1476
X,1551992264,604092,1468
X,1551992264,604227,808
X,1551992265,604390,1461
X,1551992266,604415,1457
X,1551992266,604451,1292
X,1551992267,604413,987
X,1551992267,604423,902
X,1551992268,604313,917
X,1551992268,604165,1467
X,1551992269,604013,863
X,1551992270,604020,1200
X,1551992270,603689,990
X,1551992271,602741,1322
X,1551992271,602487,1178
P,1551992271,5157
X,1551992272,602520,1392
X,1551992272,602711,1564
X,1551992273,602814,885
X,1551992273,603197,1651
X,1551992274,603553,1756
X,1551992275,603476,1702
X,1551992275,603779,1609
X,1551992276,603767,851
X,1551992276,603799,782
X,1551992277,604200,1164
X,1551992277,604437,1855
X,1551992278,604892,1283
X,1551992279,604844,1088
X,1551992279,604702,1174
X,1551992280,604561,1825
X,1551992280,604464,1270
X,1551992281,604388,1331
X,1551992281,604184,1166
X,1551992282,604267,987
X,1551992283,604895,1956
X,1551992283,606368,2394
X,1551992284,607656,1657
X,1551992284,607168,1384
X,1551992285,606679,994
X,1551992285,606048,2795
X,1551992286,606202,1662
X,1551992287,606114,2443
X,1551992287,607367,1849
X,1551992288,606906,1314
X,1551992288,608077,2548
X,1551992289,607700,1513
X,1551992289,606762,1741
X,1551992290,606655,1811
X,1551992290,605368,1188
X,1551992291,604676,1111
X,1551992292,604544,940
X,1551992292,604465,1501
X,1551992293,604171,1205
X,1551992293,604159,1208
X,1551992294,604458,1252
X,1551992294,604204,1212
X,1551992295,604480,1223
X,1551992296,604351,1120
X,1551992296,604313,944
X,1551992297,604543,896
A,1551992297,604320,3865
T,1551992297,2807
U,1551992297,57274
X,1551992299,604025,1272
X,1551992299,604322,804
X,1551992300,604149,946
X,1551992300,604365,1157
X,1551992300,604312,1051
P,1551992300,5157
X,1551992301,604254,944
X,1551992301,604298,973
X,1551992302,604306,915
X,1551992302,604189,1303
X,1551992303,604147,1530
X,1551992303,604305,1318
X,1551992304,604171,816
X,1551992304,604186,729
X,1551992305,604203,1613
X,1551992306,604480,1128
X,1551992306,604393,1855
X,1551992307,604371,1028
X,1551992307,604203,850
X,1551992308,604335,907
X,1551992308,604375,1264
X,1551992309,604401,1233
X,1551992310,604253,820
X,1551992310,604605,692
X,1551992311,604433,945
X,1551992311,604388,2624
X,1551992312,604349,988
X,1551992312,604383,1658
X,1551992313,604401,929
X,1551992314,604207,826
X,1551992314,604228,1308
