H,1552106894,268731
X,1552106894,693062,817
X,1552106894,693705,686
X,1552106895,693866,656
X,1552106895,694880,1832
X,1552106896,695683,1024
X,1552106896,695118,869
X,1552106897,694965,1010
X,1552106897,694533,687
X,1552106898,693997,825
X,1552106899,693607,834
X,1552106899,693768,873
X,1552106900,693612,707
X,1552106900,693677,946
X,1552106901,693372,690
X,1552106901,692201,1536
X,1552106902,693113,1611
X,1552106903,693817,861
A,1552106903,694040,2056
T,1552106903,2808
U,1552106903,52818
X,1552106905,693635,1956
X,1552106905,691813,824
X,1552106906,690784,2021
X,1552106906,691240,2606
X,1552106907,689929,726
X,1552106907,690609,1312
X,1552106908,690187,1244
X,1552106909,691871,1568
X,1552106909,692238,703
X,1552106910,692847,1189
X,1552106910,692871,390
X,1552106911,693009,636
X,1552106911,693540,588
X,1552106912,693492,1332
X,1552106912,693358,539
X,1552106913,693626,1042
X,1552106914,694826,1616
X,1552106914,695610,784
X,1552106915,693866,1422
X,1552106915,693731,700
X,1552106916,693972,553
X,1552106916,692874,1476
X,1552106917,694186,1649
X,1552106918,694969,1064
X,1552106918,694659,1230
X,1552106919,694822,812
X,1552106919,694459,640
X,1552106920,694821,1109
P,1552106920,5139
X,1552106920,695215,776
X,1552106921,695597,1073
X,1552106922,695110,1820
X,1552106922,694860,807
X,1552106923,694998,1015
X,1552106923,695529,1020
X,1552106924,696021,1266
X,1552106924,696288,680
X,1552106925,695600,799
X,1552106925,695975,641
X,1552106925,695943,584
X,1552106926,695707,742
X,1552106926,695025,1365
X,1552106927,695208,856
A,1552106927,694207,6359
T,1552106927,2808
U,1552106927,52818
X,1552106929,694925,389
X,1552106929,694750,664
X,1552106930,694811,873
X,1552106930,694544,667
X,1552106931,694383,691
X,1552106932,694415,654
X,1552106932,694256,1315
X,1552106933,693731,1018
X,1552106933,694289,560
X,1552106934,694522,700
X,1552106934,695485,1185
X,1552106935,695937,1524
X,1552106936,695863,574
X,1552106936,695780,1003
X,1552106937,695680,1394
X,1552106937,695802,1358
X,1552106938,695124,1252
X,1552106938,696570,2010
X,1552106939,696814,1300
X,1552106939,697573,2301
X,1552106940,696178,1330
X,1552106941,695812,1218
X,1552106941,694604,829
X,1552106942,694959,1749
X,1552106942,696312,732
X,1552106943,696213,1598
X,1552106943,696084,1947
X,1552106944,696599,1492
X,1552106945,695154,2320
X,1552106945,694391,1375
X,1552106946,693215,1261
X,1552106946,693880,1051
X,1552106947,693793,1147
X,1552106947,692849,1018
X,1552106948,692047,1220
X,1552106949,692358,1643
X,1552106949,693258,367
P,1552106949,5139
X,1552106950,694147,1698
X,1552106950,694820,1084
X,1552106951,694820,537
X,1552106951,695038,707
X,1552106952,694888,410
X,1552106953,695660,1235
X,1552106953,695362,941
X,1552106954,694906,588
X,1552106954,693781,1384
X,1552106955,693832,1534
X,1552106955,692331,1947
X,1552106956,692509,2193
X,1552106956,694244,1563
X,1552106957,694755,740
X,1552106958,695346,960
X,1552106958,696167,1780
X,1552106959,696308,1116
X,1552106959,695867,1066
X,1552106960,695678,1047
X,1552106960,696534,539
A,1552106960,694916,3276
T,1552106961,2808
U,1552106961,52818
X,1552106962,697761,1377
X,1552106963,696754,1790
X,1552106964,695077,1210
X,1552106964,695029,900
X,1552106965,694378,1165
X,1552106965,694543,1132
X,1552106966,694198,774
X,1552106966,694177,597
X,1552106966,694058,721
X,1552106967,693980,1002
X,1552106967,693574,1145
X,1552106968,692937,805
X,1552106968,693383,745
X,1552106969,693622,607
X,1552106969,694036,784
X,1552106970,694019,1307
X,1552106970,694017,557
X,1552106971,693931,504
X,1552106972,694109,649
X,1552106972,694396,811
X,1552106973,694656,1409
X,1552106973,694815,561
X,1552106974,694792,683
X,1552106974,694593,447
X,1552106975,694811,542
X,1552106976,694684,663
X,1552106976,694705,693
X,1552106977,694602,708
X,1552106977,694628,759
A,1552106977,694276,2092
T,1552106977,2808
U,1552106978,52818
P,1552106979,5139
X,1552106979,696454,500
X,1552106980,696350,603
X,1552106980,696112,552
X,1552106981,695855,1100
X,1552106982,695424,594
X,1552106982,695161,885
X,1552106983,694941,645
X,1552106983,694736,500
X,1552106984,694949,742
X,1552106984,695368,1075
X,1552106985,695463,613
X,1552106985,695348,518
X,1552106986,695014,686
X,1552106987,694773,788
