H,1556337054,268731
X,1556337054,617156,1018
X,1556337055,617181,2150
X,1556337055,617051,1095
X,1556337056,617145,1009
X,1556337056,617077,915
X,1556337057,617120,1911
X,1556337057,617227,1022
X,1556337058,617224,972
X,1556337059,617216,1293
X,1556337059,617206,1653
X,1556337060,617111,1100
X,1556337060,617083,1153
X,1556337061,617215,1246
X,1556337061,617205,4121
X,1556337062,617084,1118
X,1556337063,616935,1271
X,1556337063,617135,632
X,1556337063,617075,1390
X,1556337063,617279,1849
X,1556337064,617382,1246
X,1556337064,617346,823
X,1556337065,617284,1145
X,1556337065,617214,3205
X,1556337066,617217,1342
X,1556337067,617130,962
X,1556337067,617078,879
X,1556337068,617082,1954
X,1556337068,617147,870
X,1556337069,617150,1328
X,1556337069,617128,2383
X,1556337070,617151,3553
X,1556337071,617217,1476
X,1556337071,617218,1456
X,1556337072,617294,1197
X,1556337072,617231,2160
X,1556337073,617163,999
X,1556337073,617152,1509
X,1556337074,617135,1010
X,1556337075,617274,1472
X,1556337075,617375,1284
X,1556337076,617215,1617
X,1556337076,617169,862
X,1556337077,617268,1235
X,1556337077,617199,2089
X,1556337078,617080,5291
X,1556337079,617103,2605
X,1556337079,617126,993
A,1556337079,617323,1128
T,1556337079,2816
R,1556337079,700D9DFBA
P,1556337080,5012
X,1556337081,617208,1008
X,1556337082,617248,1860
X,1556337082,617267,1289
X,1556337083,617276,1412
X,1556337083,617211,1331
X,1556337084,617210,1984
X,1556337084,617308,928
X,1556337085,617382,969
X,1556337086,617297,582
X,1556337086,617160,1897
X,1556337087,617242,1430
X,1556337087,617091,1009
X,1556337088,616996,657
X,1556337088,616751,1793
X,1556337089,617088,1509
X,1556337090,617144,837
X,1556337090,617165,1159
X,1556337091,617162,2362
X,1556337091,617261,1969
X,1556337092,617112,1255
X,1556337092,617101,1269
X,1556337093,618199,6388
X,1556337094,615942,20097
X,1556337094,616273,6579
X,1556337095,616943,18209
X,1556337095,618249,18345
X,1556337096,617449,16838
X,1556337096,617368,7929
X,1556337097,617168,12056
X,1556337097,617167,24566
X,1556337098,615996,50030
X,1556337099,618595,40192
X,1556337099,616568,9805
X,1556337100,616645,1228
X,1556337100,616534,2172
X,1556337101,616515,2122
X,1556337101,617005,1427
X,1556337102,617042,1297
X,1556337103,617169,3559
X,1556337103,616832,2322
X,1556337104,616970,2185
X,1556337104,617020,1075
X,1556337104,616826,15606
X,1556337104,617110,1847
X,1556337105,616581,1379
X,1556337106,616179,844
X,1556337106,616040,1122
X,1556337107,616008,1774
X,1556337107,616623,1679
X,1556337108,616668,925
X,1556337108,616510,878
X,1556337109,616596,3190
X,1556337110,616211,1761
P,1556337110,5013
X,1556337110,616570,1387
X,1556337111,616866,1756
X,1556337111,616824,2048
X,1556337112,616558,866
X,1556337112,616041,1353
X,1556337113,614694,1330
X,1556337113,616206,3505
X,1556337114,616805,3921
X,1556337115,616712,2090
X,1556337115,615800,2127
X,1556337116,614364,1446
X,1556337116,614615,2483
X,1556337117,615235,2103
X,1556337117,615496,5092
X,1556337118,616310,2233
X,1556337119,615184,1374
X,1556337119,616742,1654
X,1556337120,615511,1458
X,1556337120,614251,1636
X,1556337121,615014,2045
X,1556337121,614325,2703
X,1556337122,615578,1612
X,1556337123,615999,1033
X,1556337123,615290,1588
X,1556337124,616074,2260
X,1556337124,616190,1010
X,1556337125,616472,1152
X,1556337125,616059,1268
X,1556337126,616229,1034
X,1556337127,615900,1883
X,1556337127,616254,1853
X,1556337128,616417,583
X,1556337128,616268,1250
X,1556337129,616555,1800
X,1556337129,616439,1509
X,1556337130,616087,1220
X,1556337130,616530,1622
X,1556337131,616622,1708
X,1556337132,616927,1029
X,1556337132,617138,1554
X,1556337133,616955,1153
X,1556337133,616891,1366
X,1556337134,617118,1160
X,1556337134,616936,1935
X,1556337135,616795,1198
X,1556337136,615249,1923
X,1556337136,615871,2318
X,1556337137,615536,1285
X,1556337137,616432,1319
X,1556337138,616486,1157
X,1556337138,616350,1671
X,1556337139,616177,2332
X,1556337140,616207,1286
P,1556337140,5011
X,1556337140,616573,902
X,1556337141,616402,1424
X,1556337141,616707,2694
X,1556337142,616778,1341
X,1556337142,616874,1319
X,1556337143,617188,1018
X,1556337143,617308,1534
X,1556337144,616747,1065
X,1556337145,616999,1592
X,1556337145,617250,985
X,1556337145,616975,1366
