H,1552265996,268731
X,1552265996,629044,1097
X,1552265996,628866,1007
X,1552265997,629035,1424
X,1552265998,629036,840
X,1552265998,629010,818
X,1552265999,629151,639
X,1552265999,629159,1376
X,1552265999,629326,923
X,1552265999,629233,744
X,1552266000,629244,1023
X,1552266001,629400,979
A,1552266001,629193,847
T,1552266001,2790
R,1552266001,700D9DFBA
X,1552266003,629312,753
X,1552266003,629369,837
X,1552266004,629499,1095
X,1552266004,629754,1041
X,1552266005,629713,810
X,1552266005,629718,590
X,1552266006,629508,639
X,1552266007,629487,1220
X,1552266007,629480,906
X,1552266008,629403,827
X,1552266008,629303,1000
X,1552266009,629196,1127
X,1552266009,629205,1286
X,1552266010,629128,1691
X,1552266010,629202,825
X,1552266011,628921,724
X,1552266012,629170,1291
X,1552266012,628807,1330
X,1552266013,628919,1473
X,1552266013,628795,763
X,1552266014,628911,1253
X,1552266014,629191,1685
X,1552266015,629298,1609
X,1552266016,629345,1541
X,1552266016,629220,1404
X,1552266017,629109,1326
X,1552266017,629210,2002
X,1552266018,629152,1490
X,1552266018,628985,1158
X,1552266019,629125,1188
X,1552266020,628928,495
X,1552266020,629036,1387
X,1552266021,629084,1339
X,1552266021,629147,1327
X,1552266022,629191,915
X,1552266022,629087,889
X,1552266023,629062,930
P,1552266023,5146
X,1552266024,628927,1154
X,1552266024,628889,1380
X,1552266025,628820,853
X,1552266025,628269,780
X,1552266026,628309,740
X,1552266026,628391,1310
X,1552266027,628233,860
X,1552266027,628496,1052
X,1552266028,628636,792
A,1552266028,629062,1485
T,1552266028,2790
R,1552266028,700D9DFBA
X,1552266030,628687,1172
X,1552266031,628719,1127
X,1552266031,628652,1103
X,1552266032,628808,1265
X,1552266032,628801,1056
X,1552266033,628751,1064
X,1552266033,628875,863
X,1552266034,628994,743
X,1552266035,628893,953
X,1552266035,628614,1186
X,1552266036,628894,697
X,1552266036,629003,667
X,1552266037,629123,701
X,1552266037,629232,989
X,1552266038,629235,1307
X,1552266039,629240,894
X,1552266039,629237,1032
X,1552266040,629276,778
X,1552266040,629294,2389
X,1552266040,629247,1485
X,1552266040,629216,1080
X,1552266041,629344,987
X,1552266041,629167,829
X,1552266042,629354,636
X,1552266043,629123,1428
X,1552266043,629075,925
X,1552266044,629088,1071
X,1552266044,629165,704
X,1552266045,629184,882
X,1552266045,629279,1102
X,1552266046,629336,1274
X,1552266047,629307,997
X,1552266047,629266,941
X,1552266048,629144,1266
X,1552266048,629124,1173
X,1552266049,629218,1051
X,1552266049,629158,910
X,1552266050,629056,860
X,1552266051,629072,1565
X,1552266051,629044,792
A,1552266051,629132,479
T,1552266051,2790
R,1552266051,700D9DFBA
P,1552266052,5148
X,1552266053,628910,1103
X,1552266054,629218,1289
X,1552266054,629214,952
X,1552266055,629244,1072
X,1552266055,629187,952
X,1552266056,629073,768
X,1552266056,629133,1117
X,1552266057,629139,1166
X,1552266058,629153,1230
X,1552266058,629130,863
X,1552266059,629058,753
X,1552266059,629130,1304
X,1552266060,629118,956
X,1552266060,629298,1050
X,1552266061,629321,717
X,1552266062,629244,577
X,1552266062,629203,985
X,1552266063,629158,1387
X,1552266063,629225,823
X,1552266064,629254,1117
X,1552266064,629163,894
X,1552266065,628882,1488
X,1552266066,628806,1554
X,1552266066,628917,1546
X,1552266067,629010,1030
X,1552266067,628954,1319
X,1552266068,629189,1508
X,1552266068,629448,1614
X,1552266069,629579,1511
X,1552266069,629518,698
X,1552266070,629317,1066
X,1552266071,629567,957
X,1552266071,629333,1383
X,1552266072,629334,1377
X,1552266072,629363,837
X,1552266073,629271,1108
X,1552266073,629356,1136
X,1552266074,629268,1749
X,1552266075,628969,1328
X,1552266075,628390,899
X,1552266076,628258,1480
X,1552266076,628680,1328
X,1552266077,628979,980
X,1552266077,628556,747
X,1552266078,628702,1379
X,1552266079,628752,1164
X,1552266079,628929,1296
X,1552266080,628979,1103
X,1552266080,629125,1270
X,1552266081,629101,652
X,1552266081,629032,1127
X,1552266081,629131,842
P,1552266082,5147
X,1552266082,629212,1718
X,1552266082,629213,1228
X,1552266083,629270,1062
X,1552266083,629218,1272
X,1552266084,629286,1229
X,1552266084,629358,1098
X,1552266085,629181,982
A,1552266085,629136,1177
T,1552266085,2790
R,1552266085,700D9DFBA
X,1552266087,629226,912
X,1552266087,629122,1088
