H,1553306286,268731
X,1553306286,680035,1413
X,1553306286,680030,1645
X,1553306287,679950,19641
X,1553306287,680301,3794
X,1553306288,680031,1494
X,1553306288,680063,1895
X,1553306289,680001,766
X,1553306289,679958,1258
X,1553306290,680056,1249
X,1553306291,679773,3118
X,1553306291,680176,3887
P,1553306291,5134
X,1553306292,680126,1342
X,1553306292,680023,1474
X,1553306293,680166,1201
X,1553306293,680106,2433
X,1553306294,680083,2212
X,1553306295,680097,1832
X,1553306295,680109,1123
X,1553306296,680248,935
X,1553306296,680063,1262
X,1553306297,680362,6627
X,1553306297,680008,7089
X,1553306298,680353,19027
X,1553306299,679918,14918
X,1553306299,680196,16576
X,1553306300,680121,2302
X,1553306300,679929,1001
X,1553306301,680036,2097
X,1553306301,680159,1569
X,1553306302,679777,1260
X,1553306302,679870,16965
X,1553306303,680058,3835
X,1553306304,680052,1031
X,1553306304,680198,1179
X,1553306305,680130,2821
X,1553306305,680304,1342
X,1553306306,680073,8515
X,1553306306,680116,1767
X,1553306307,680227,836
X,1553306308,680257,1547
X,1553306308,680078,1599
X,1553306309,680268,1089
X,1553306309,680080,1442
X,1553306310,680037,1013
X,1553306310,680185,1395
X,1553306310,680065,1154
X,1553306311,680133,951
X,1553306311,680115,1193
X,1553306312,680086,1077
X,1553306312,680022,33042
X,1553306313,680116,1103
X,1553306313,680321,793
X,1553306314,681135,10125
X,1553306315,680127,11108
X,1553306315,680293,1829
X,1553306316,680265,1397
X,1553306316,680250,1144
X,1553306317,680224,1430
X,1553306317,680330,1159
X,1553306318,680113,1934
X,1553306318,680341,1018
X,1553306319,680360,1232
X,1553306320,680347,1115
X,1553306320,680226,2029
P,1553306320,5134
X,1553306321,680236,1144
X,1553306321,680253,1770
X,1553306322,680098,1392
X,1553306322,680263,1153
X,1553306323,680215,1747
X,1553306324,680281,824
X,1553306324,680183,1213
X,1553306325,680179,1401
X,1553306325,680367,1274
X,1553306326,680136,1359
X,1553306326,680218,4351
X,1553306327,680299,2573
X,1553306328,680295,893
X,1553306328,680391,2834
X,1553306329,680167,2550
X,1553306329,680025,1053
X,1553306330,680204,1582
X,1553306330,680132,1613
X,1553306331,680034,696
X,1553306332,680199,14643
X,1553306332,680380,3082
X,1553306333,680191,423
X,1553306333,680047,1012
X,1553306334,680273,1279
X,1553306334,680115,610
X,1553306335,680097,875
X,1553306335,680082,1102
X,1553306336,679943,1846
X,1553306337,680153,1071
X,1553306337,680097,17750
X,1553306338,679968,1571
X,1553306338,679967,1455
X,1553306339,680086,1041
X,1553306339,680073,1227
X,1553306340,680103,1414
X,1553306341,680117,1287
X,1553306341,680279,1274
X,1553306342,680144,790
X,1553306342,680281,1312
X,1553306343,680129,655
X,1553306343,681476,7550
X,1553306344,679667,18274
X,1553306345,681080,13710
X,1553306345,679794,19348
X,1553306346,678974,14426
X,1553306346,681072,15293
X,1553306347,679729,8958
X,1553306347,680139,9355
X,1553306348,680253,36709
X,1553306349,680066,1188
X,1553306349,680499,3337
X,1553306350,679256,25139
X,1553306350,679981,1174
P,1553306350,5131
X,1553306351,680173,1034
X,1553306351,680145,1477
X,1553306351,679994,1260
X,1553306351,680273,756
X,1553306352,680123,2397
X,1553306353,680169,1128
X,1553306353,680039,7111
X,1553306354,680364,3639
X,1553306354,680115,1866
X,1553306355,680042,1414
X,1553306355,680008,1933
X,1553306356,680297,1103
X,1553306357,680060,1258
X,1553306357,680377,19211
X,1553306358,680235,1647
X,1553306358,680212,789
X,1553306359,680073,1000
X,1553306359,680145,1006
X,1553306360,680268,935
X,1553306361,680155,881
A,1553306361,680167,343
T,1553306361,2774
R,1553306361,700D9CE52
R,1553306361,700D9CE52
R,1553306361,700D9CE52
X,1553306363,680235,1105
X,1553306363,680025,3782
X,1553306364,680115,1741
X,1553306364,680163,1210
X,1553306365,680175,11493
X,1553306366,680112,1451
X,1553306366,680326,1046
X,1553306367,680171,858
X,1553306367,680190,907
X,1553306368,680147,615
X,1553306368,680154,1185
X,1553306369,680072,1296
X,1553306369,679985,12171
X,1553306370,680494,4542
X,1553306371,680325,14514
X,1553306371,679808,9290
X,1553306372,680131,6970
X,1553306372,680319,2916
X,1553306373,680260,2624
X,1553306373,680133,2573
X,1553306374,680134,2843
X,1553306375,680112,1079
X,1553306375,680051,1725
X,1553306376,680152,1283
X,1553306376,680173,721
X,1553306377,680036,1570
X,1553306377,680014,1343
