H,1555623323,268731
X,1555623323,590656,1628
X,1555623324,590576,1436
X,1555623324,590702,1559
X,1555623325,590688,2384
X,1555623326,590707,1707
X,1555623326,590694,3915
X,1555623327,590702,1609
X,1555623327,590724,2041
X,1555623328,590660,1956
X,1555623328,590699,1292
X,1555623329,590618,1454
X,1555623329,590647,1913
X,1555623330,590709,2136
X,1555623331,590708,1138
X,1555623331,590632,1296
X,1555623332,590617,2236
X,1555623332,590731,1849
X,1555623333,590637,1879
X,1555623333,590643,1552
X,1555623334,590687,1176
X,1555623335,590530,1691
X,1555623335,590718,1511
P,1555623335,5059
X,1555623336,590774,2473
X,1555623336,590819,1551
X,1555623337,590701,1546
X,1555623337,590501,1319
X,1555623338,590737,2204
X,1555623338,590727,2783
X,1555623338,590651,1996
X,1555623339,590673,1575
X,1555623339,590566,1352
X,1555623340,590770,1633
X,1555623340,590743,1994
X,1555623341,590600,1781
X,1555623342,590674,1410
X,1555623342,590639,1548
X,1555623343,590756,2005
X,1555623343,590678,1673
X,1555623344,590656,2120
X,1555623344,590683,1202
X,1555623345,590501,1594
X,1555623345,590633,2488
X,1555623346,590718,1650
X,1555623347,590698,1566
X,1555623347,590532,1465
X,1555623348,590621,2288
X,1555623348,590775,812
X,1555623349,590655,3450
X,1555623349,590557,5329
X,1555623350,590583,7930
X,1555623351,590447,8108
X,1555623351,590774,17419
X,1555623352,589716,16007
X,1555623352,590585,17685
X,1555623353,591361,24230
X,1555623353,593086,39541
X,1555623354,590855,28643
X,1555623355,590042,39818
X,1555623355,591585,29899
X,1555623356,591166,7413
X,1555623356,590450,6722
X,1555623357,590583,2899
X,1555623357,590775,3929
X,1555623358,590772,7669
X,1555623359,591535,17868
X,1555623359,590872,27499
X,1555623360,591529,37157
X,1555623360,591336,17688
X,1555623361,589814,20200
X,1555623361,591589,24242
X,1555623362,591213,28340
X,1555623362,590653,11289
X,1555623363,590010,5738
X,1555623364,590766,1887
X,1555623364,590747,2136
P,1555623365,5086
X,1555623365,590627,3647
X,1555623365,590750,5739
X,1555623366,589902,9515
X,1555623366,590246,19185
X,1555623367,590506,6720
X,1555623368,591144,18021
X,1555623368,590608,19837
X,1555623369,590371,7750
X,1555623369,590141,15241
X,1555623370,590616,28146
X,1555623370,589586,56786
X,1555623371,591121,12529
X,1555623372,591169,10988
X,1555623372,590723,5192
X,1555623373,590702,8643
X,1555623373,590529,2551
X,1555623374,590491,8865
X,1555623374,591562,19071
X,1555623375,590901,10363
X,1555623376,590427,8756
X,1555623376,591015,10132
X,1555623377,590108,8909
X,1555623377,590702,1837
X,1555623378,590651,1716
X,1555623378,590573,5008
X,1555623379,590560,3233
X,1555623379,590756,4518
X,1555623379,590519,3597
X,1555623380,590550,9282
X,1555623380,590614,2499
X,1555623381,590629,2492
X,1555623381,590625,3241
X,1555623382,590568,2959
X,1555623382,590653,2638
X,1555623383,590689,3216
X,1555623384,590741,3785
X,1555623384,590352,2669
X,1555623385,590435,2568
X,1555623385,590463,3015
X,1555623386,590484,3000
X,1555623386,590531,2093
X,1555623387,590554,2349
X,1555623388,590294,3879
X,1555623388,590524,6289
X,1555623389,591111,11745
X,1555623389,590501,13741
X,1555623390,590681,28362
X,1555623390,590665,13122
X,1555623391,591191,17035
X,1555623391,591498,17470
X,1555623392,591106,20876
X,1555623393,590861,21502
X,1555623393,590922,18470
P,1555623394,5085
X,1555623394,590695,8278
X,1555623394,590587,8189
X,1555623395,590652,4308
X,1555623395,590629,6060
X,1555623396,590480,4602
X,1555623397,589502,21789
X,1555623397,589903,31229
X,1555623398,589222,28020
X,1555623398,589156,32413
X,1555623399,589750,24242
X,1555623399,590847,8815
X,1555623400,590565,13188
X,1555623401,590783,5281
X,1555623401,590471,1527
X,1555623402,590507,2441
X,1555623402,590290,2564
X,1555623403,590468,3323
X,1555623403,590543,2127
X,1555623404,590493,5629
X,1555623405,590469,2097
X,1555623405,590467,2079
X,1555623406,590476,2015
X,1555623406,590626,2043
X,1555623407,590520,5719
X,1555623407,590950,8047
X,1555623408,590164,10406
X,1555623408,589878,18306
X,1555623409,591220,19909
X,1555623410,591070,30874
X,1555623410,590292,5670
X,1555623411,590304,14386
X,1555623411,591281,10807
X,1555623412,591007,5698
X,1555623412,590458,2778
X,1555623413,590468,2451
X,1555623414,590422,7124
X,1555623414,590793,5936
X,1555623415,590834,6136
X,1555623415,590157,12125
X,1555623416,591172,14635
