H,1552790947,268731
X,1552790947,593213,906
X,1552790948,593260,811
X,1552790948,593429,850
X,1552790949,593296,4261
P,1552790949,5139
X,1552790949,593281,1983
X,1552790950,593077,547
X,1552790950,592362,19292
X,1552790951,592927,4639
X,1552790951,593123,835
X,1552790952,593372,636
X,1552790953,593434,1644
X,1552790953,593480,2720
X,1552790954,593692,2012
X,1552790954,593749,1149
X,1552790955,593790,1688
X,1552790955,593907,815
X,1552790955,593978,1640
X,1552790956,593943,967
X,1552790956,593997,2004
X,1552790957,593780,1783
X,1552790957,593483,1884
X,1552790958,593573,1569
X,1552790958,593671,1087
X,1552790959,593475,1644
X,1552790960,593344,2035
X,1552790960,592806,1034
X,1552790961,593011,2005
X,1552790961,593286,1331
X,1552790962,593323,1342
X,1552790962,593612,1463
X,1552790963,593927,1961
X,1552790964,593850,1785
X,1552790964,593884,1445
X,1552790965,593863,1791
X,1552790965,593823,553
X,1552790966,593645,2276
X,1552790966,593877,1632
X,1552790967,593834,1620
X,1552790967,593819,1832
X,1552790968,593789,1248
X,1552790969,593562,1336
X,1552790969,593466,1983
X,1552790970,593695,1382
X,1552790970,593779,2337
X,1552790971,593690,1399
X,1552790971,593652,1527
X,1552790972,593678,1687
X,1552790973,593587,1576
X,1552790973,593701,1750
X,1552790974,593751,2620
X,1552790974,593532,1238
X,1552790975,593776,1631
X,1552790975,593657,1597
X,1552790976,593721,1021
X,1552790977,593725,2266
X,1552790977,593815,1736
X,1552790978,593786,1309
P,1552790978,5139
X,1552790978,593627,782
X,1552790979,593291,1806
X,1552790979,593628,1091
X,1552790980,593630,1821
X,1552790981,593647,1739
X,1552790981,593626,1435
X,1552790982,593719,1787
X,1552790982,593623,3345
X,1552790983,593981,1850
X,1552790983,593912,1238
X,1552790984,593789,1033
X,1552790984,593726,775
A,1552790984,593334,1468
T,1552790985,2804
R,1552790985,700D9DFBA
X,1552790986,593671,1977
X,1552790987,593810,1864
X,1552790988,593790,1886
X,1552790988,593887,1159
X,1552790989,593925,1821
X,1552790989,593972,2203
X,1552790990,593916,905
X,1552790990,593842,2307
X,1552790991,593842,1985
X,1552790992,593868,1663
X,1552790992,593783,1153
X,1552790993,593849,2062
X,1552790993,593708,1829
X,1552790994,593710,1486
X,1552790994,593716,1790
X,1552790995,593746,1770
X,1552790996,593592,929
X,1552790996,593743,1027
X,1552790996,593628,1135
X,1552790996,593694,1548
X,1552790997,593583,1734
X,1552790997,593590,1880
X,1552790998,593596,1413
X,1552790998,593987,1936
X,1552790999,593782,1445
X,1552791000,593604,1794
X,1552791000,593433,1853
X,1552791001,593330,864
X,1552791001,593241,1763
X,1552791002,593568,2007
X,1552791002,593494,1404
X,1552791003,593554,871
X,1552791004,593596,1141
X,1552791004,593411,1593
X,1552791005,593673,1290
X,1552791005,593675,1310
X,1552791006,593700,1573
X,1552791006,593625,1860
X,1552791007,593701,1039
P,1552791007,5138
X,1552791008,593505,1608
X,1552791008,593764,1783
X,1552791009,593582,2109
X,1552791009,593668,713
X,1552791010,593677,1526
X,1552791010,593565,1260
X,1552791011,593391,1530
X,1552791011,593549,2497
X,1552791012,593520,725
X,1552791013,593632,1977
X,1552791013,593673,1153
X,1552791014,593701,930
X,1552791014,593564,727
X,1552791015,593806,1223
X,1552791015,593823,1646
X,1552791016,593694,2009
X,1552791017,593728,1776
X,1552791017,593739,1469
X,1552791018,593666,1733
X,1552791018,593795,2270
X,1552791019,593635,2170
X,1552791019,593632,2055
X,1552791020,593685,1825
X,1552791021,593689,1648
X,1552791021,593612,1459
X,1552791022,593711,1161
X,1552791022,593693,787
X,1552791023,593755,1966
X,1552791023,593755,1539
X,1552791024,593752,710
X,1552791025,593650,1624
X,1552791025,593743,3042
X,1552791026,593780,2178
X,1552791026,593722,847
X,1552791027,593656,1744
X,1552791027,593684,690
X,1552791028,593694,1728
X,1552791028,593877,2244
X,1552791029,593633,1758
X,1552791030,593857,940
X,1552791030,593862,1844
X,1552791031,593656,857
X,1552791031,593698,849
X,1552791032,593732,1957
X,1552791032,593818,2043
X,1552791033,593167,1893
X,1552791034,593181,1038
X,1552791034,593434,1401
X,1552791035,593592,1340
X,1552791035,593552,1506
X,1552791036,593633,1378
X,1552791036,593398,1969
X,1552791037,593476,1402
P,1552791037,5137
X,1552791037,593580,1364
X,1552791037,593603,2004
X,1552791038,593627,1812
