H,1551466333,268731
A,1551466333,592040,702
T,1551466333,2797
R,1551466333,700D9DFBA
X,1551466335,592006,1117
X,1551466335,591904,868
X,1551466336,591852,798
X,1551466336,591879,1635
X,1551466337,591770,1089
X,1551466338,591649,1435
X,1551466338,591649,1337
X,1551466339,591446,752
X,1551466339,591170,1028
X,1551466340,591093,1252
X,1551466340,591341,1169
X,1551466341,591380,1266
X,1551466342,591590,812
X,1551466342,591821,996
X,1551466343,591829,1062
X,1551466343,591659,723
X,1551466344,591401,1319
X,1551466344,591320,785
X,1551466345,591287,1016
X,1551466346,591296,2125
X,1551466346,591288,758
X,1551466347,591453,957
P,1551466347,5207
X,1551466347,591628,815
X,1551466348,591660,736
X,1551466348,591614,597
X,1551466349,591731,1132
X,1551466349,591722,1129
X,1551466350,591789,918
X,1551466351,591800,1202
X,1551466351,591842,948
X,1551466352,591770,1132
X,1551466352,591781,5221
X,1551466353,591816,1853
X,1551466353,591762,881
X,1551466354,591823,1046
X,1551466354,591907,1422
X,1551466354,591930,216
X,1551466355,591844,1554
X,1551466355,591890,1599
X,1551466356,591865,1376
X,1551466356,591843,1439
X,1551466357,591807,1554
X,1551466358,591792,1076
X,1551466358,591772,1156
X,1551466359,591615,1357
X,1551466359,591717,2454
X,1551466360,591854,1142
X,1551466360,591749,2252
X,1551466361,591923,1486
X,1551466362,591814,1059
X,1551466362,591650,1138
X,1551466363,591817,961
X,1551466363,591967,1194
X,1551466364,591787,4759
X,1551466364,592354,2055
X,1551466365,591976,827
X,1551466365,592140,3821
X,1551466366,592310,788
X,1551466367,592322,638
A,1551466367,591749,1034
T,1551466367,2798
R,1551466367,700D9DFBA
X,1551466369,592246,1358
X,1551466369,592327,721
X,1551466370,592286,828
X,1551466370,592216,510
X,1551466371,592207,759
X,1551466371,592250,446
X,1551466372,592158,627
X,1551466373,592210,1205
X,1551466373,592221,1546
X,1551466374,592222,1085
X,1551466374,592069,841
X,1551466375,592022,1188
X,1551466375,592056,854
X,1551466376,592058,1061
P,1551466376,5218
X,1551466377,591810,1579
X,1551466377,591988,1637
X,1551466378,591897,1625
X,1551466378,591723,1522
X,1551466379,591946,1522
X,1551466379,591956,1132
X,1551466380,591785,1022
X,1551466380,591934,639
X,1551466381,591837,929
X,1551466382,591742,462
X,1551466382,591364,766
X,1551466383,591456,1324
X,1551466383,591566,1539
X,1551466384,591651,640
X,1551466384,591937,847
X,1551466385,592014,631
X,1551466386,591942,1490
X,1551466386,591952,595
X,1551466387,591878,993
X,1551466387,591881,1397
X,1551466388,591742,1490
X,1551466388,591484,816
X,1551466389,591524,784
X,1551466390,591343,1081
X,1551466390,591386,1306
X,1551466391,591642,1188
X,1551466391,591561,1511
X,1551466392,591603,1118
X,1551466392,591743,3594
X,1551466393,591652,814
A,1551466393,591926,963
T,1551466393,2798
R,1551466393,700D9DFBA
X,1551466395,591863,1771
X,1551466395,591728,1047
X,1551466395,591631,803
X,1551466396,591690,3587
X,1551466396,591658,1095
X,1551466397,591479,587
X,1551466397,592012,1427
X,1551466398,591787,1409
X,1551466398,591674,876
X,1551466399,591973,897
X,1551466400,592036,1741
X,1551466400,592016,903
X,1551466401,591848,1364
X,1551466401,591770,945
X,1551466402,592005,1245
X,1551466402,591668,1129
X,1551466403,591654,779
X,1551466404,591400,737
X,1551466404,591169,1589
X,1551466405,591219,1089
P,1551466405,5219
X,1551466405,590745,971
X,1551466406,591158,1158
X,1551466406,591395,1004
X,1551466407,591715,817
X,1551466407,591875,1124
X,1551466408,591750,864
X,1551466409,591571,1384
X,1551466409,591242,1219
X,1551466410,591269,1477
X,1551466410,591410,1856
X,1551466411,592108,3702
X,1551466411,590444,7043
X,1551466412,591606,405
X,1551466413,591591,1310
X,1551466413,591334,843
X,1551466414,591686,1418
X,1551466414,591451,1253
X,1551466415,591747,1578
X,1551466415,591813,1159
X,1551466416,591906,1520
X,1551466417,591545,405
X,1551466417,591726,1226
X,1551466418,591504,1041
X,1551466418,591819,1794
X,1551466419,591725,5411
X,1551466419,591928,2109
X,1551466420,591632,1417
X,1551466421,591233,35693
X,1551466421,591164,3137
X,1551466422,591551,1248
X,1551466422,591539,1437
X,1551466423,591640,1130
X,1551466423,591735,534
X,1551466424,591297,1213
X,1551466424,591297,1131
X,1551466425,591396,749
