H,1556488999,268731
X,1556488999,559090,1245
X,1556488999,559136,1862
X,1556489000,559234,1463
X,1556489000,559200,2520
X,1556489001,559121,1152
X,1556489002,559119,1036
X,1556489002,559141,1317
X,1556489003,559164,1321
X,1556489003,559153,1554
X,1556489004,559118,1058
X,1556489004,559171,1228
X,1556489005,559089,995
X,1556489005,559194,1138
X,1556489006,559139,881
X,1556489007,559162,908
X,1556489007,559143,1182
X,1556489008,559080,1159
X,1556489008,559152,1846
X,1556489009,559205,906
X,1556489009,559103,1715
X,1556489010,559235,990
P,1556489010,4963
X,1556489011,559138,1405
X,1556489011,559118,1014
X,1556489012,559085,1172
X,1556489012,559255,1384
X,1556489013,559236,1635
X,1556489013,559122,1402
X,1556489014,559206,1299
X,1556489015,559157,1315
X,1556489015,559153,908
X,1556489016,559169,1723
X,1556489016,559228,1943
X,1556489017,559216,1068
X,1556489017,559214,1134
X,1556489018,559227,934
X,1556489018,559148,1263
X,1556489019,559246,1391
X,1556489020,559208,1625
X,1556489020,559225,1131
X,1556489021,559190,1189
X,1556489021,559176,1181
X,1556489022,559213,1350
X,1556489022,559111,1383
X,1556489023,559097,1638
X,1556489024,559149,1233
X,1556489024,559120,991
X,1556489025,559026,1734
X,1556489025,559109,1482
X,1556489026,559016,922
X,1556489026,559017,1271
X,1556489027,558999,1158
X,1556489028,559133,1108
X,1556489028,559192,1078
X,1556489029,559218,1854
X,1556489029,559149,1995
X,1556489030,559132,1413
X,1556489030,559127,1416
X,1556489031,559135,968
X,1556489032,559157,1338
X,1556489032,559158,1860
X,1556489033,559191,1591
X,1556489033,559156,881
A,1556489033,559172,227
T,1556489033,2794
X,1556489035,559081,1361
X,1556489036,559139,1254
X,1556489036,559096,1220
X,1556489037,559141,1061
X,1556489037,559066,1204
X,1556489038,559088,1370
X,1556489039,559044,1481
X,1556489039,559108,1120
X,1556489039,559082,864
X,1556489039,559065,1182
P,1556489039,5001
X,1556489040,559037,1079
X,1556489040,559062,1804
X,1556489041,559063,1468
X,1556489042,559104,1124
X,1556489042,559143,1102
X,1556489043,559092,1086
X,1556489043,559039,1444
X,1556489044,559007,1583
X,1556489044,559117,1611
X,1556489045,559080,832
X,1556489046,559037,1062
X,1556489046,559025,1277
X,1556489047,559118,1308
X,1556489047,559026,815
X,1556489048,559037,1256
X,1556489048,559077,1083
X,1556489049,559076,1107
X,1556489049,559012,1209
X,1556489050,559115,1191
X,1556489051,559099,1404
X,1556489051,559144,1369
X,1556489052,559075,1168
X,1556489052,559064,1155
X,1556489053,559144,1065
X,1556489053,559175,1003
X,1556489054,559112,1290
X,1556489055,559105,1155
X,1556489055,559126,686
X,1556489056,559102,913
X,1556489056,559079,1310
X,1556489057,559152,1438
X,1556489057,559110,958
X,1556489058,559122,1106
X,1556489059,559032,1318
X,1556489059,559102,1225
X,1556489060,559088,1734
X,1556489060,559235,1245
X,1556489061,559225,992
X,1556489061,559149,1094
X,1556489062,559043,1326
X,1556489063,559113,1198
X,1556489063,559102,1628
X,1556489064,559167,1296
X,1556489064,559140,1424
X,1556489065,559085,1049
X,1556489065,559100,1850
X,1556489066,559170,1071
X,1556489066,559034,1513
X,1556489067,559087,1416
X,1556489068,559126,1329
X,1556489068,559097,1203
X,1556489069,559109,1734
X,1556489069,559148,1304
P,1556489069,4999
X,1556489070,559044,1465
X,1556489070,559086,1211
X,1556489071,559124,690
X,1556489072,559047,1135
X,1556489072,559071,895
X,1556489073,559110,1910
X,1556489073,559168,1458
X,1556489074,559025,1322
X,1556489074,559116,1141
X,1556489075,559074,1257
X,1556489076,559087,1201
X,1556489076,559191,1642
X,1556489077,559211,1370
X,1556489077,559079,1124
X,1556489078,559066,1105
X,1556489078,559089,1121
X,1556489079,559161,1055
X,1556489079,559059,2141
X,1556489080,559110,1352
X,1556489080,559116,1079
X,1556489080,559109,1075
X,1556489081,559046,1047
X,1556489081,559089,1579
X,1556489082,559162,1712
X,1556489082,559137,1167
X,1556489083,559193,927
X,1556489084,559107,1541
X,1556489084,559097,1667
X,1556489085,559051,1019
X,1556489085,559196,1505
X,1556489086,559136,1313
X,1556489086,559123,867
X,1556489087,559145,986
X,1556489088,559194,1772
X,1556489088,559096,1908
X,1556489089,559067,1594
X,1556489089,559038,1210
X,1556489090,559057,1296
X,1556489090,559148,1293
X,1556489091,559180,1501
X,1556489092,559074,1620
X,1556489092,559113,1531
