H,1552186061,268731
X,1552186061,706777,2358
X,1552186062,706730,1484
X,1552186062,707199,836
X,1552186063,707637,1162
X,1552186063,707521,2522
X,1552186064,708192,1160
X,1552186064,708501,1428
X,1552186065,708777,1572
X,1552186066,707949,1410
X,1552186066,706667,4098
X,1552186067,708124,4156
X,1552186067,707520,4851
X,1552186068,708391,3951
X,1552186068,709967,1731
X,1552186069,709686,1026
X,1552186070,709505,3098
X,1552186070,711746,4553
X,1552186071,713498,3735
X,1552186071,711360,3236
X,1552186072,710562,1473
X,1552186072,709571,2366
X,1552186073,708960,1676
X,1552186073,709383,3475
X,1552186073,709568,1216
X,1552186074,709690,1945
X,1552186074,708492,1301
X,1552186075,708300,1471
X,1552186075,708077,5243
X,1552186076,702329,3746
X,1552186076,704940,5764
X,1552186077,706330,3254
X,1552186078,706244,6843
X,1552186078,709185,4325
X,1552186079,708609,3108
X,1552186079,705825,6390
X,1552186080,701652,7572
X,1552186080,705702,3348
X,1552186081,704486,5911
X,1552186082,706083,2086
X,1552186082,704213,6680
X,1552186083,704944,7616
X,1552186083,707298,2513
X,1552186084,708060,2416
X,1552186084,705591,4275
X,1552186085,705490,2612
X,1552186086,706171,2624
X,1552186086,704524,3626
X,1552186087,705090,1909
X,1552186087,703846,5191
X,1552186088,704955,6726
P,1552186088,5140
X,1552186088,707663,3807
X,1552186089,701839,15833
X,1552186090,705849,10330
X,1552186090,704601,6906
X,1552186091,703313,4565
X,1552186091,704055,13628
X,1552186092,704766,5848
X,1552186092,707369,4425
X,1552186093,709559,2463
X,1552186093,708864,3961
X,1552186094,712271,7583
X,1552186095,715779,3819
X,1552186095,714823,5569
X,1552186096,717405,7596
X,1552186096,719441,4169
X,1552186097,716331,7477
X,1552186097,712437,3814
X,1552186098,712007,4432
X,1552186099,711473,7520
X,1552186099,711462,3917
X,1552186100,711767,6551
X,1552186100,709728,2594
X,1552186101,708430,7748
X,1552186101,709324,2751
X,1552186102,710299,1851
X,1552186103,711247,3299
X,1552186103,710928,2211
X,1552186104,710855,3422
X,1552186104,709587,3799
X,1552186105,708000,2732
X,1552186105,707041,5652
X,1552186106,706859,5958
X,1552186107,705799,3594
X,1552186107,704233,4759
X,1552186108,705640,6483
X,1552186108,703827,9209
X,1552186109,704888,8518
X,1552186109,705166,5322
X,1552186110,707479,5231
X,1552186110,708296,1806
X,1552186111,709325,3104
X,1552186112,709160,15585
X,1552186112,683571,30705
X,1552186113,713835,55539
X,1552186113,704581,56747
X,1552186114,707776,21826
X,1552186114,706939,26851
X,1552186114,706648,8757
X,1552186115,707961,13098
X,1552186115,708430,7240
X,1552186116,705167,7903
X,1552186116,705878,3806
X,1552186117,707928,4348
P,1552186117,5141
X,1552186117,708388,3015
X,1552186118,708368,3159
X,1552186119,708855,3080
X,1552186119,709066,2358
X,1552186120,708601,3953
X,1552186120,708910,1913
X,1552186121,709800,1904
X,1552186121,709594,837
X,1552186122,709700,7426
X,1552186122,710087,23257
X,1552186123,710248,12266
X,1552186124,708823,9416
X,1552186124,707597,1703
X,1552186125,707340,4651
X,1552186125,703930,6760
X,1552186126,705471,5642
X,1552186126,705562,4629
X,1552186127,706432,2362
X,1552186128,707056,2911
X,1552186128,707283,3072
X,1552186129,705844,3777
X,1552186129,705311,3939
X,1552186130,705552,1728
X,1552186130,706490,3370
X,1552186131,706883,2869
X,1552186132,708290,3471
X,1552186132,708887,1840
X,1552186133,708825,1595
X,1552186133,709295,874
X,1552186134,708677,2137
X,1552186134,708663,960
X,1552186135,709294,1636
X,1552186136,709093,1389
X,1552186136,709434,3105
X,1552186137,709753,972
X,1552186137,709885,1296
X,1552186138,709937,2560
X,1552186138,709539,7878
X,1552186139,710045,4904
X,1552186139,709891,3084
X,1552186140,709481,2543
X,1552186141,708219,1568
X,1552186141,707794,3057
X,1552186142,708675,3108
X,1552186142,708897,1228
X,1552186143,708829,1489
X,1552186143,709251,6124
X,1552186144,709375,7857
X,1552186145,709883,9023
X,1552186145,708052,44937
X,1552186146,709993,9791
X,1552186146,709683,3436
X,1552186147,709316,3409
P,1552186147,5140
X,1552186147,708994,4099
X,1552186148,708855,6301
X,1552186149,709510,1542
X,1552186149,709056,2732
X,1552186150,706503,1690
X,1552186150,706179,2256
X,1552186151,706843,1670
X,1552186151,707688,1832
X,1552186152,708236,1902
X,1552186153,709326,1730
X,1552186153,708732,1599
