H,1552764479,268731
X,1552764479,577066,1080
X,1552764480,577390,1341
X,1552764481,577912,830
X,1552764481,576894,1466
X,1552764482,575920,1516
X,1552764482,575581,1104
X,1552764483,575835,889
X,1552764483,576170,842
X,1552764484,576122,4255
X,1552764484,576510,1341
X,1552764485,576124,2046
X,1552764486,575942,2420
X,1552764486,576251,1874
X,1552764487,576886,1503
X,1552764487,576670,940
X,1552764488,576760,890
X,1552764488,576544,1012
X,1552764489,576330,1211
X,1552764490,576319,1536
X,1552764490,576186,1398
X,1552764491,576197,392
X,1552764491,576408,17724
X,1552764492,576327,708
X,1552764492,576234,813
X,1552764493,575751,818
X,1552764494,575814,1386
P,1552764494,5162
X,1552764494,575962,643
X,1552764495,575812,1032
X,1552764495,575350,521
X,1552764496,575539,989
A,1552764496,576279,2562
T,1552764496,2848
R,1552764496,700D9DFBA
X,1552764498,575685,453
X,1552764498,575687,336
X,1552764499,575873,1005
X,1552764499,575966,1394
X,1552764500,576116,818
X,1552764500,575828,1061
X,1552764500,575824,4041
X,1552764501,575987,621
X,1552764501,575897,1462
X,1552764502,575884,582
X,1552764502,575848,647
X,1552764503,575812,956
X,1552764504,575812,1388
X,1552764504,575813,1095
X,1552764505,575700,1340
X,1552764505,575701,1219
X,1552764506,575825,740
X,1552764506,575518,1153
X,1552764507,575720,759
X,1552764508,575948,1057
X,1552764508,576123,638
X,1552764509,575798,1330
X,1552764509,575866,779
X,1552764510,575917,640
X,1552764510,576509,1004
X,1552764511,576104,1176
X,1552764511,576416,1005
X,1552764512,576529,658
X,1552764513,576445,1292
X,1552764513,576530,1401
X,1552764514,576573,1412
X,1552764514,576069,1545
X,1552764515,576201,1374
X,1552764515,576232,855
X,1552764516,576620,2951
X,1552764517,576128,1295
X,1552764517,576578,2087
X,1552764518,575905,3182
X,1552764518,576263,3865
X,1552764519,575151,5244
X,1552764519,576714,6740
X,1552764520,576507,1606
X,1552764521,576106,1057
X,1552764521,575960,1471
X,1552764522,576138,1368
X,1552764522,576269,922
X,1552764523,576301,490
P,1552764523,5162
X,1552764523,576143,360
X,1552764524,576167,1253
X,1552764525,576220,872
X,1552764525,576392,1403
X,1552764526,576961,1919
X,1552764526,576697,1428
X,1552764527,577362,1623
X,1552764527,577280,1215
X,1552764528,576689,1226
X,1552764528,576514,686
X,1552764529,576858,992
A,1552764529,576076,1173
T,1552764529,2848
R,1552764529,700D9DFBA
X,1552764531,576447,1238
X,1552764532,576342,1409
X,1552764532,576065,1184
X,1552764533,576258,1382
X,1552764533,576170,1270
X,1552764534,576226,1163
X,1552764534,575870,1231
X,1552764535,575834,557
X,1552764536,575979,1649
X,1552764536,576039,2872
X,1552764537,575918,1902
X,1552764537,575966,1332
X,1552764538,575940,1599
X,1552764538,575895,1028
X,1552764539,575906,1535
X,1552764540,575635,1181
X,1552764540,575518,3517
X,1552764541,575902,1479
X,1552764541,575749,961
X,1552764541,575725,484
X,1552764541,575859,1382
X,1552764542,575780,1419
X,1552764542,576057,1535
X,1552764543,575950,996
X,1552764544,575924,680
X,1552764544,575566,1400
X,1552764545,575736,944
X,1552764545,575560,559
X,1552764546,575983,1368
X,1552764546,575766,1197
X,1552764547,575651,871
X,1552764548,575272,1064
X,1552764548,575562,1212
X,1552764549,575286,1627
X,1552764549,575226,1740
X,1552764550,575181,1465
X,1552764550,575417,27122
X,1552764551,575534,2385
X,1552764552,575374,870
P,1552764552,5163
X,1552764552,575342,1543
X,1552764553,575058,10616
X,1552764553,575857,3613
X,1552764554,575418,991
X,1552764554,575618,1092
X,1552764555,575561,1242
X,1552764556,575813,2273
X,1552764556,575559,3339
X,1552764557,575740,2183
X,1552764557,575213,2194
X,1552764558,575804,2257
X,1552764558,575453,1254
X,1552764559,575343,1004
X,1552764559,575788,1124
X,1552764560,575581,947
X,1552764561,575887,1187
X,1552764561,575955,619
X,1552764562,575934,1280
X,1552764562,576170,1108
X,1552764563,576091,442
X,1552764563,576092,618
X,1552764564,575817,709
X,1552764565,576093,1009
X,1552764565,576989,1992
X,1552764566,576474,11363
X,1552764566,575844,1655
X,1552764567,576143,1674
X,1552764567,576085,1250
X,1552764568,575893,1266
X,1552764569,575837,1189
X,1552764569,575833,986
X,1552764570,575978,1306
X,1552764570,575372,1513
X,1552764571,575863,1656
X,1552764571,575461,1016
X,1552764572,575488,568
