H,1553384961,268731
X,1553384961,593746,1230
P,1553384961,5138
X,1553384961,593821,1477
X,1553384962,593891,1989
X,1553384962,593772,1562
X,1553384963,593823,1292
X,1553384964,593828,772
X,1553384964,593804,1149
X,1553384964,593924,1482
X,1553384964,593909,1731
X,1553384965,593885,1247
X,1553384965,593805,990
X,1553384966,593757,2220
X,1553384966,593856,1576
X,1553384967,593764,3404
X,1553384968,593898,1884
X,1553384968,593878,1573
X,1553384969,593844,1407
X,1553384969,593942,1142
X,1553384970,593840,1413
X,1553384970,593844,1233
X,1553384971,593858,1582
X,1553384972,593819,1603
X,1553384972,593788,1477
X,1553384973,593827,2514
X,1553384973,593773,1412
X,1553384974,593866,946
X,1553384974,593887,1438
X,1553384975,593820,1002
X,1553384976,593743,637
X,1553384976,593823,2247
X,1553384977,593820,1824
X,1553384977,593928,1064
X,1553384978,593843,1730
X,1553384978,593805,1308
X,1553384979,593687,1515
X,1553384980,593786,1632
X,1553384980,593776,5518
X,1553384981,593950,848
X,1553384981,593807,652
A,1553384981,593833,228
T,1553384981,2799
U,1553384982,57274
X,1553384983,593915,859
X,1553384984,593901,771
X,1553384984,593796,1477
X,1553384985,593837,1289
X,1553384985,593748,1249
X,1553384986,593866,1729
X,1553384987,593834,2583
X,1553384987,593792,825
X,1553384988,593755,1311
X,1553384988,593833,984
X,1553384989,593804,962
X,1553384989,593834,2103
X,1553384990,593828,1142
P,1553384990,5136
X,1553384991,593874,1424
X,1553384991,593854,1099
X,1553384992,593829,614
X,1553384992,593761,1247
X,1553384993,593889,1858
X,1553384993,593831,2190
X,1553384994,593846,1288
X,1553384995,593761,907
X,1553384995,593826,871
X,1553384996,593903,3543
X,1553384996,593887,1843
X,1553384997,593884,1529
X,1553384997,593758,1286
X,1553384998,593803,1909
X,1553384998,593832,934
X,1553384999,593777,1641
X,1553385000,593787,927
X,1553385000,593775,728
X,1553385001,593877,2199
X,1553385001,593790,1659
X,1553385002,593749,1366
X,1553385002,593816,1141
X,1553385003,593751,1444
X,1553385004,593715,952
X,1553385004,593891,1819
X,1553385005,593838,1172
X,1553385005,593829,929
X,1553385005,593688,1159
X,1553385005,593613,1771
X,1553385006,593994,2432
X,1553385007,593799,1552
X,1553385007,593821,1719
X,1553385008,593678,1489
X,1553385008,593792,773
X,1553385009,593829,1296
X,1553385009,593855,1062
X,1553385010,593854,1032
X,1553385011,593781,717
X,1553385011,593832,642
X,1553385012,593725,1133
X,1553385012,593797,1320
X,1553385013,593753,2192
X,1553385013,593782,1693
X,1553385014,593766,1638
X,1553385014,593835,1424
X,1553385015,593877,1561
X,1553385016,593794,1773
X,1553385016,593903,1901
X,1553385017,593923,1648
X,1553385017,593808,1555
X,1553385018,593678,1032
X,1553385018,593881,1156
X,1553385019,593757,2131
P,1553385019,5135
X,1553385020,593791,1467
X,1553385020,593833,1523
X,1553385021,593842,1231
X,1553385021,593784,909
X,1553385022,593775,1583
X,1553385022,593819,1660
X,1553385023,593943,2010
X,1553385024,593683,2818
X,1553385024,593618,2893
X,1553385025,593817,1139
X,1553385025,593759,1392
X,1553385026,593811,1421
X,1553385026,593874,807
X,1553385027,593765,1483
X,1553385027,593885,1026
X,1553385028,593848,1645
X,1553385029,593788,975
X,1553385029,593587,3145
X,1553385030,593947,1086
X,1553385030,593721,1685
X,1553385031,593834,1879
X,1553385031,593737,1265
X,1553385032,593685,970
A,1553385032,593806,230
T,1553385032,2799
U,1553385032,57274
X,1553385034,593802,1463
X,1553385035,593841,1390
X,1553385035,593819,1422
X,1553385036,593664,1344
X,1553385036,593795,700
X,1553385037,593804,1821
X,1553385037,593800,686
X,1553385038,593845,1262
X,1553385039,593761,1294
X,1553385039,593760,1306
X,1553385040,593771,1029
X,1553385040,593779,1639
X,1553385041,593773,1117
X,1553385041,593819,1370
X,1553385042,593843,938
X,1553385042,593774,911
X,1553385043,593811,1605
X,1553385044,593775,1440
X,1553385044,593818,1477
X,1553385045,593789,1339
X,1553385045,593774,1478
X,1553385046,593760,1841
X,1553385046,593717,1030
X,1553385046,593794,1494
X,1553385047,593803,1566
X,1553385047,593740,1288
X,1553385048,593671,1922
P,1553385048,5138
X,1553385048,593836,1914
X,1553385049,593695,1943
X,1553385049,593775,1497
X,1553385050,593783,992
X,1553385051,593653,1327
X,1553385051,593839,1354
X,1553385052,593853,1897
X,1553385052,593824,1373
