H,1552186339,268731
X,1552186339,707926,1157
X,1552186340,707960,1898
X,1552186340,708767,1077
X,1552186341,709482,695
X,1552186341,709103,1298
X,1552186342,709251,1015
X,1552186342,709359,1370
X,1552186343,709160,1303
X,1552186343,708422,866
X,1552186344,708624,997
A,1552186344,709471,3742
T,1552186344,2826
U,1552186344,52818
X,1552186346,708370,2051
X,1552186347,708705,2073
X,1552186347,707210,1899
X,1552186348,709570,2954
X,1552186348,708302,2415
X,1552186349,707612,2088
X,1552186349,706914,3200
X,1552186350,705387,6464
X,1552186351,701926,10092
X,1552186351,705446,3097
X,1552186352,705627,3934
X,1552186352,706634,1612
X,1552186353,705658,5053
P,1552186353,5139
X,1552186353,702848,7759
X,1552186354,705810,4482
X,1552186354,708169,1654
X,1552186355,706876,4495
X,1552186356,707521,2226
X,1552186356,705910,3940
X,1552186357,706451,2212
X,1552186357,705251,4693
X,1552186358,701399,6345
X,1552186358,707286,3190
X,1552186359,709620,3278
X,1552186360,707853,1477
X,1552186360,708088,1374
X,1552186360,708609,1261
X,1552186360,709708,643
X,1552186361,709807,2232
X,1552186361,709676,854
X,1552186362,709672,1018
X,1552186363,709356,744
X,1552186363,709159,527
X,1552186364,707356,2988
X,1552186364,706541,1832
X,1552186365,703503,3743
X,1552186365,704422,4195
X,1552186366,711618,6606
X,1552186367,708976,4754
X,1552186367,707785,3656
X,1552186368,708773,1387
X,1552186368,708522,1113
X,1552186369,708642,1415
X,1552186369,707447,1956
X,1552186370,707841,1361
X,1552186370,708197,1252
X,1552186371,707136,1466
X,1552186372,707474,1514
X,1552186372,708250,1725
X,1552186373,708611,684
X,1552186373,708780,1379
X,1552186374,708663,1009
X,1552186374,709043,1294
X,1552186375,709305,632
X,1552186376,708581,17052
X,1552186376,709380,9502
X,1552186377,708845,1208
X,1552186377,708111,11503
X,1552186378,709041,1985
X,1552186378,709190,1323
X,1552186379,709252,484
X,1552186380,709148,906
X,1552186380,709097,1180
X,1552186381,709200,1109
X,1552186381,709390,825
X,1552186382,709303,861
P,1552186382,5138
X,1552186382,709128,760
X,1552186383,709355,776
X,1552186384,709297,988
X,1552186384,709400,885
X,1552186385,709452,533
X,1552186385,710001,1003
X,1552186386,710372,1430
X,1552186386,711615,3331
X,1552186387,713055,4153
X,1552186387,709990,2850
X,1552186388,707732,16609
X,1552186389,711553,9181
X,1552186389,711687,2026
X,1552186390,711099,2146
X,1552186390,709228,3270
X,1552186391,711660,7468
X,1552186391,709349,5373
X,1552186392,702892,7987
X,1552186393,704712,2411
X,1552186393,706857,4626
X,1552186394,708011,1593
X,1552186394,709040,1404
X,1552186395,705401,4744
X,1552186395,701086,11107
X,1552186396,704765,9483
X,1552186397,699949,34743
X,1552186397,706143,7069
X,1552186398,704122,10500
X,1552186398,707657,10436
X,1552186399,708783,4294
X,1552186399,709319,5868
X,1552186400,705882,9404
X,1552186401,708634,3967
X,1552186401,708364,3415
X,1552186401,705795,15766
X,1552186401,702269,11182
X,1552186402,699193,16812
X,1552186402,695607,14744
X,1552186403,705460,5048
X,1552186403,707101,2643
X,1552186404,708077,2241
X,1552186405,709841,2190
X,1552186405,710702,2167
X,1552186406,706709,26676
X,1552186406,708187,11773
X,1552186407,708191,7791
X,1552186407,706566,7703
X,1552186408,706152,6318
X,1552186409,707637,3137
X,1552186409,704207,4230
X,1552186410,704701,5561
X,1552186410,706210,2484
X,1552186411,705318,3165
P,1552186411,5139
X,1552186411,706208,3036
X,1552186412,704592,9227
X,1552186413,702503,2529
X,1552186413,704827,7859
X,1552186414,703409,10105
X,1552186414,703896,6611
X,1552186415,704814,7134
X,1552186415,706946,4710
X,1552186416,708426,3015
X,1552186417,705173,2703
X,1552186417,708256,2483
X,1552186418,707456,3359
X,1552186418,706923,7041
X,1552186419,706750,6439
X,1552186419,706907,2951
X,1552186420,706306,2349
X,1552186420,707413,2287
X,1552186421,705507,3427
X,1552186422,707098,2146
X,1552186422,708553,2344
X,1552186423,708506,1956
X,1552186423,708746,1976
X,1552186424,709409,1138
X,1552186424,707877,2140
X,1552186425,707469,9292
X,1552186426,708482,5097
X,1552186426,705878,10023
X,1552186427,703900,4217
X,1552186427,706039,4871
X,1552186428,704054,7379
X,1552186428,706083,3153
X,1552186429,706917,4075
X,1552186430,707985,1858
X,1552186430,706214,4808
X,1552186431,704528,6259
X,1552186431,706372,4275
X,1552186432,708609,4028
