H,1555969003,268731
X,1555969003,583881,2087
X,1555969003,584079,1864
X,1555969004,584051,1884
X,1555969005,583954,2497
X,1555969005,584035,1918
X,1555969006,584083,1714
X,1555969006,584026,1877
X,1555969007,583983,1810
X,1555969007,584041,885
A,1555969007,583565,973
T,1555969008,2896
U,1555969008,57274
X,1555969009,584052,2193
X,1555969010,584102,1200
X,1555969011,584235,2121
X,1555969011,583985,1769
X,1555969012,583901,1386
X,1555969012,584012,1157
X,1555969013,584067,2496
X,1555969013,584034,1888
X,1555969014,584003,1916
X,1555969014,583834,1690
X,1555969015,584053,1824
X,1555969016,584048,1556
X,1555969016,584022,1540
X,1555969017,583978,1502
X,1555969017,584035,1445
X,1555969018,584044,1739
X,1555969018,584040,1755
X,1555969019,584069,1572
X,1555969020,583921,1771
X,1555969020,584071,1077
X,1555969021,584083,1001
X,1555969021,584012,1586
X,1555969022,584028,850
X,1555969022,584125,998
X,1555969023,584054,1666
X,1555969024,584084,1751
X,1555969024,584180,1360
P,1555969024,5083
X,1555969025,584016,1064
X,1555969025,584165,1270
X,1555969026,584154,2037
X,1555969026,584153,1008
X,1555969027,584091,1254
X,1555969027,584228,955
X,1555969028,583851,3187
X,1555969029,584183,1036
X,1555969029,584130,1587
X,1555969030,584108,1497
X,1555969030,584122,1470
X,1555969031,584096,1381
X,1555969031,584213,1155
X,1555969032,584140,1031
X,1555969033,584116,1411
X,1555969033,584187,1516
X,1555969034,584011,1243
X,1555969034,584153,1252
X,1555969035,584121,1392
X,1555969035,584129,1028
X,1555969036,584240,1861
X,1555969037,584149,1491
X,1555969037,584035,1525
X,1555969038,584138,749
X,1555969038,584054,902
X,1555969039,584147,1584
X,1555969039,584162,3817
X,1555969040,584123,1814
X,1555969041,584116,1298
X,1555969041,583978,738
X,1555969042,584203,1625
X,1555969042,584188,1891
X,1555969043,584168,1445
X,1555969043,584221,1168
X,1555969044,584141,1143
X,1555969044,584184,1793
X,1555969044,584247,994
X,1555969045,584131,1480
X,1555969045,584095,1031
X,1555969046,584286,1516
X,1555969046,584180,1025
X,1555969047,584152,1604
X,1555969047,584110,1834
X,1555969048,584030,1955
X,1555969049,584130,1451
X,1555969049,584184,1738
X,1555969050,584082,1438
X,1555969050,584047,1543
X,1555969051,584072,1552
X,1555969051,584281,1207
X,1555969052,583796,8038
X,1555969053,583959,1449
X,1555969053,584220,1919
P,1555969053,5081
X,1555969054,584172,1578
X,1555969054,584037,1751
X,1555969055,583892,1824
X,1555969055,583957,1551
X,1555969056,584048,1356
X,1555969057,584086,1667
X,1555969057,584039,1848
X,1555969058,584033,1130
X,1555969058,583963,2213
X,1555969059,584042,2417
X,1555969059,583999,1634
X,1555969060,584086,1575
X,1555969060,583948,992
X,1555969061,583904,7264
X,1555969062,584185,2624
X,1555969062,584185,2425
X,1555969063,583942,2120
X,1555969063,584008,1492
X,1555969064,583945,1220
X,1555969064,584038,1165
X,1555969065,584010,1407
X,1555969066,584347,4421
X,1555969066,584088,1064
X,1555969067,584068,2095
X,1555969067,583959,1615
X,1555969068,584000,1254
X,1555969068,583964,1052
X,1555969069,583935,1069
X,1555969070,583963,887
X,1555969070,584013,1713
X,1555969071,584061,1553
X,1555969071,583989,1118
X,1555969072,583979,1016
X,1555969072,583835,1281
X,1555969073,583904,1812
X,1555969074,583978,1041
X,1555969074,584012,1688
X,1555969075,583951,1390
X,1555969075,583925,1110
X,1555969076,583896,1477
X,1555969076,584037,1887
X,1555969077,583881,934
X,1555969077,583912,1423
X,1555969078,583948,1555
X,1555969079,583957,999
X,1555969079,583985,1125
X,1555969080,584002,1170
X,1555969080,583937,1075
X,1555969081,583969,1286
X,1555969081,583941,1714
X,1555969082,584033,1855
X,1555969083,584013,821
X,1555969083,583936,1581
P,1555969084,5084
X,1555969084,584056,1603
X,1555969084,584004,1748
X,1555969085,583880,1320
X,1555969085,583915,1269
X,1555969085,583910,1871
X,1555969086,583997,1747
X,1555969086,584066,1038
X,1555969087,583947,904
X,1555969087,583965,1488
X,1555969088,583839,1472
X,1555969088,583971,1435
X,1555969089,584015,8070
X,1555969090,583965,3511
X,1555969090,583895,1588
X,1555969091,583835,1082
X,1555969091,583823,1371
X,1555969092,583901,1773
X,1555969092,583762,1342
X,1555969093,583785,942
X,1555969093,583919,1409
X,1555969094,583840,1259
X,1555969095,583861,1671
X,1555969095,583900,1642
