H,1551743445,268731
X,1551743445,657161,1421
X,1551743445,657531,1422
X,1551743446,658499,1718
X,1551743446,658826,2067
X,1551743447,658376,1172
X,1551743448,657904,1467
X,1551743448,657764,1369
X,1551743449,657478,1955
P,1551743449,5169
X,1551743449,657580,2103
X,1551743450,657746,1900
X,1551743450,658713,2275
X,1551743451,658079,4047
X,1551743452,656293,2402
X,1551743452,655920,2568
X,1551743453,657563,2633
X,1551743453,658767,3280
X,1551743454,658604,2440
X,1551743454,657625,1870
X,1551743455,657506,2083
X,1551743456,657384,1147
X,1551743456,657326,1143
X,1551743457,657345,1086
X,1551743457,657085,2146
X,1551743457,656542,1043
X,1551743457,655912,1766
X,1551743458,656026,1735
X,1551743459,656274,1898
X,1551743459,656381,1106
X,1551743460,656939,1489
X,1551743460,657251,1188
X,1551743461,657038,1185
X,1551743461,657006,819
X,1551743462,657175,1586
X,1551743462,656799,1220
X,1551743463,657333,899
X,1551743464,657472,962
X,1551743464,657325,926
X,1551743465,657343,1721
X,1551743465,657177,1460
X,1551743466,657073,1678
X,1551743466,657399,644
X,1551743467,657785,2046
X,1551743468,658003,943
X,1551743468,657851,1112
X,1551743469,657817,716
X,1551743469,658054,908
X,1551743470,657945,826
X,1551743470,657784,669
X,1551743471,657304,617
A,1551743471,657531,1436
T,1551743471,2788
R,1551743471,700D9DFBA
X,1551743473,657305,562
X,1551743474,656870,1114
X,1551743474,657289,765
X,1551743475,656498,1816
X,1551743475,655250,1824
X,1551743476,656599,2844
X,1551743476,656931,815
X,1551743477,657323,1112
X,1551743477,657388,918
X,1551743478,657471,2111
P,1551743478,5172
X,1551743479,657469,813
X,1551743479,657536,1110
X,1551743480,657479,1435
X,1551743480,657504,2093
X,1551743481,657453,869
X,1551743481,657419,1190
X,1551743482,657440,1447
X,1551743483,657474,907
X,1551743483,657396,718
X,1551743484,657382,914
X,1551743484,657439,3075
X,1551743485,657531,1152
X,1551743485,657438,909
X,1551743486,657467,906
X,1551743487,657485,1403
X,1551743487,657263,852
X,1551743488,657063,1445
X,1551743488,656968,739
X,1551743489,656475,1610
X,1551743489,657066,904
X,1551743490,657050,816
X,1551743491,657296,1860
X,1551743491,657059,939
X,1551743492,657012,1825
X,1551743492,656770,1091
X,1551743493,655502,1960
X,1551743493,655751,1052
X,1551743494,656351,2223
X,1551743494,657075,1489
X,1551743495,657222,1220
X,1551743496,657375,1557
X,1551743496,657368,886
X,1551743497,657383,1059
X,1551743497,657506,1900
X,1551743498,657439,1437
X,1551743498,657646,861
X,1551743498,657686,1440
X,1551743499,657416,1240
X,1551743499,657353,1066
X,1551743500,657539,827
X,1551743500,657471,1025
X,1551743501,656872,906
A,1551743501,657291,774
T,1551743501,2788
R,1551743501,700D9DFBA
X,1551743503,657864,774
X,1551743503,657693,820
X,1551743504,657636,1263
X,1551743504,657762,1205
X,1551743505,656891,2483
X,1551743506,657057,1593
X,1551743506,656712,1144
X,1551743507,655170,2409
P,1551743507,5169
X,1551743507,652831,3678
X,1551743508,656267,2283
X,1551743508,657297,2364
X,1551743509,657868,1410
X,1551743510,657756,1051
X,1551743510,657468,603
X,1551743511,657516,2700
X,1551743511,657401,1321
X,1551743512,657543,1622
X,1551743512,657406,966
X,1551743513,656818,2910
X,1551743514,656762,785
X,1551743514,655709,2196
X,1551743515,655080,1130
X,1551743515,655789,2810
X,1551743516,657675,3479
X,1551743516,659440,1711
X,1551743517,658917,1988
X,1551743518,659100,1456
X,1551743518,659713,2071
X,1551743519,661186,1968
X,1551743519,660922,2442
X,1551743520,659785,1839
X,1551743520,659018,907
X,1551743521,660107,2102
X,1551743521,661374,2207
X,1551743522,660813,1290
X,1551743523,660011,1471
X,1551743523,659781,2132
X,1551743524,661269,1244
X,1551743524,660095,2300
X,1551743525,659180,1247
X,1551743525,660409,3653
X,1551743526,659212,3650
X,1551743527,657814,1390
X,1551743527,658785,1923
X,1551743528,659483,1934
X,1551743528,658972,1360
X,1551743529,657602,1749
X,1551743529,656931,2166
X,1551743530,657319,2010
X,1551743531,657476,1724
X,1551743531,658135,1634
X,1551743532,657559,932
X,1551743532,657172,1902
X,1551743533,656965,1069
X,1551743533,657217,797
X,1551743534,657385,911
X,1551743535,657160,1474
X,1551743535,656978,1252
X,1551743536,657380,952
X,1551743536,657499,1749
X,1551743537,657819,1244
