H,1554264632,268731
X,1554264632,643088,5152
X,1554264632,641366,6260
X,1554264633,642480,8145
X,1554264633,642293,3436
X,1554264634,643249,7944
X,1554264634,644750,7456
X,1554264635,643363,4590
X,1554264635,643982,3337
X,1554264636,643839,3072
X,1554264637,644404,4207
X,1554264637,644389,3400
X,1554264638,644819,3296
X,1554264638,642677,3650
X,1554264639,642157,2793
X,1554264639,642266,4575
X,1554264640,642773,4924
X,1554264641,643578,3331
X,1554264641,644455,3019
X,1554264642,644069,2820
X,1554264642,644796,2961
X,1554264643,644889,2288
X,1554264643,645120,1954
X,1554264644,644349,2506
X,1554264645,644112,3722
X,1554264645,644478,6199
X,1554264645,646031,4602
X,1554264645,646912,3151
X,1554264646,646772,2874
X,1554264646,646775,3485
X,1554264647,647290,2753
X,1554264648,647415,2937
X,1554264648,646633,5516
X,1554264649,643511,14160
X,1554264649,641119,6236
X,1554264650,643775,4529
X,1554264650,644343,8524
X,1554264651,645024,8152
X,1554264651,644709,2793
X,1554264652,645606,2702
X,1554264653,645916,2422
X,1554264653,644736,2508
X,1554264654,644433,2263
X,1554264654,644169,3094
X,1554264655,644444,2274
X,1554264655,645185,2884
X,1554264656,645623,2851
X,1554264657,645651,2320
X,1554264657,646696,3489
P,1554264658,5102
X,1554264658,646491,4641
X,1554264658,647027,3018
X,1554264659,646200,2577
X,1554264659,644365,5722
X,1554264660,644326,4112
X,1554264661,645120,4614
X,1554264661,645703,3806
X,1554264662,644838,2712
X,1554264662,643943,1738
X,1554264663,645153,1903
X,1554264663,644579,2912
X,1554264664,643254,4036
X,1554264665,641750,2925
X,1554264665,642292,5550
X,1554264666,644462,3148
X,1554264666,643040,7285
X,1554264667,643327,5995
X,1554264667,643166,5039
X,1554264668,642771,3725
X,1554264668,642343,1482
X,1554264669,640864,19688
X,1554264670,643522,8151
X,1554264670,643713,13885
X,1554264671,644712,2666
X,1554264671,645312,3212
X,1554264672,645675,2796
X,1554264672,645900,1647
X,1554264673,645468,3197
X,1554264674,645487,2474
X,1554264674,645637,2741
X,1554264675,643337,4059
X,1554264675,638940,5342
X,1554264676,640750,3024
X,1554264676,643241,4055
X,1554264677,642261,2139
X,1554264678,643247,3093
X,1554264678,643110,2670
X,1554264679,642343,3825
X,1554264679,643472,3006
X,1554264680,644063,3739
X,1554264680,644244,3239
X,1554264681,644697,2722
X,1554264681,645134,3325
X,1554264682,645519,2277
X,1554264683,645562,2771
X,1554264683,645874,2922
X,1554264684,645639,2888
X,1554264684,645324,2420
X,1554264685,645836,2249
X,1554264685,645466,3565
X,1554264686,645744,3187
X,1554264686,643394,3142
X,1554264686,644107,2818
P,1554264687,5101
X,1554264687,645085,2350
X,1554264687,644583,3225
X,1554264688,643781,3045
X,1554264688,644290,11053
X,1554264689,644809,7134
X,1554264690,645347,7777
X,1554264690,645749,2372
X,1554264691,645014,1922
X,1554264691,645711,2780
X,1554264692,645126,20907
X,1554264692,645956,2104
X,1554264693,646409,8552
X,1554264694,646372,1400
X,1554264694,646989,1776
X,1554264695,647261,1559
X,1554264695,647705,2346
X,1554264696,647449,12260
X,1554264696,646973,3353
X,1554264697,646874,16400
X,1554264697,645953,4614
X,1554264698,646201,8974
X,1554264699,645995,2028
X,1554264699,646420,28479
X,1554264700,646363,7277
X,1554264700,647014,2399
X,1554264701,646482,2613
X,1554264701,646752,1745
X,1554264702,646845,1903
X,1554264703,646128,3416
X,1554264703,645483,3308
X,1554264704,645891,1957
X,1554264704,645381,4166
X,1554264705,645133,3637
X,1554264705,645383,1752
X,1554264706,645903,2460
X,1554264707,646750,2495
X,1554264707,645859,2822
X,1554264708,646337,3106
X,1554264708,646269,2418
X,1554264709,645394,3790
X,1554264709,646010,3457
X,1554264710,646459,3524
X,1554264711,648257,3803
X,1554264711,648093,2901
X,1554264712,649081,2901
X,1554264712,648341,4455
X,1554264713,647760,3322
X,1554264713,647084,4497
X,1554264714,648351,3048
X,1554264714,647303,5321
X,1554264715,647503,1796
X,1554264716,646759,2074
X,1554264716,646238,3593
X,1554264717,645800,2057
P,1554264717,5099
X,1554264717,645942,3679
X,1554264718,646722,4812
X,1554264718,646199,6612
X,1554264719,644541,2116
X,1554264720,644698,1800
X,1554264720,644143,5551
X,1554264721,644059,3472
X,1554264721,642733,15151
X,1554264722,641158,7342
X,1554264722,643006,2511
X,1554264723,644430,4232
X,1554264724,644466,2360
