H,1553476972,268731
X,1553476972,595849,2002
X,1553476973,595914,2109
X,1553476973,595833,1458
X,1553476974,595846,1699
X,1553476975,595846,864
P,1553476975,5128
X,1553476975,595857,1171
X,1553476976,595939,1622
X,1553476976,595934,2121
X,1553476977,595899,1197
X,1553476977,595874,1092
X,1553476978,595854,1016
X,1553476979,595774,1654
X,1553476979,595810,1090
X,1553476980,595943,1166
X,1553476980,595873,1592
X,1553476981,595903,1281
X,1553476981,595825,1179
X,1553476982,595809,987
X,1553476983,595870,1236
X,1553476983,595860,1821
X,1553476984,595839,1312
X,1553476984,595882,1438
X,1553476985,595709,1451
X,1553476985,595885,1890
X,1553476986,595918,1506
X,1553476986,595860,1588
X,1553476987,595860,1558
X,1553476988,595801,1712
X,1553476988,595929,1911
X,1553476988,595913,5752
X,1553476988,595862,3409
X,1553476989,595970,1429
X,1553476989,595813,1982
X,1553476990,595775,1602
X,1553476991,595936,2088
X,1553476991,595609,5079
X,1553476992,596088,1699
X,1553476992,595821,1345
X,1553476993,595725,1373
X,1553476993,595856,1249
X,1553476994,595835,1689
X,1553476995,595909,1613
X,1553476995,595888,1296
X,1553476996,595816,1289
X,1553476996,595854,2279
X,1553476997,595883,1695
X,1553476997,595868,1755
X,1553476998,595854,932
X,1553476999,595842,1014
X,1553476999,595718,1063
X,1553477000,595849,1364
X,1553477000,595866,1094
X,1553477001,595764,1499
X,1553477001,595840,845
X,1553477002,595859,1288
X,1553477002,595852,1840
X,1553477003,595930,1427
X,1553477004,595919,1186
P,1553477004,5127
X,1553477004,595865,1541
X,1553477005,595813,922
X,1553477005,595782,1422
X,1553477006,595815,2162
X,1553477006,595918,1314
X,1553477007,595896,1063
X,1553477008,595883,1011
X,1553477008,595875,1216
X,1553477009,595820,1213
X,1553477009,595876,1681
X,1553477010,595915,1126
X,1553477010,595914,1402
X,1553477011,595841,1368
X,1553477012,595767,1132
X,1553477012,595710,2403
X,1553477013,595929,1144
X,1553477013,595874,1716
X,1553477014,595881,983
X,1553477014,595885,1297
X,1553477015,595901,946
A,1553477015,595870,299
T,1553477015,2796
U,1553477015,57274
X,1553477017,595837,744
X,1553477017,595948,1340
X,1553477018,595744,1189
X,1553477019,595814,1489
X,1553477019,595885,1701
X,1553477020,595917,1542
X,1553477020,595966,1346
X,1553477021,595822,1760
X,1553477021,595894,1760
X,1553477022,595981,2354
X,1553477023,595712,2320
X,1553477023,596008,2738
X,1553477024,595678,2880
X,1553477024,595859,1707
X,1553477025,595830,1394
X,1553477025,595827,2477
X,1553477026,595492,3617
X,1553477027,595964,32978
X,1553477027,596232,6351
X,1553477028,595707,3413
X,1553477028,596078,1724
X,1553477029,595521,1324
X,1553477029,596116,1987
X,1553477029,596079,3373
X,1553477030,595817,4019
X,1553477030,595838,1297
X,1553477031,595857,1286
X,1553477031,595834,1191
X,1553477032,595832,2134
X,1553477032,595813,1771
P,1553477033,5128
X,1553477033,595866,1617
X,1553477033,595858,1171
X,1553477034,595715,1785
X,1553477035,595791,2379
X,1553477035,595769,1936
X,1553477036,595836,1918
X,1553477036,595727,1359
X,1553477037,595761,1339
X,1553477037,595683,1800
X,1553477038,595757,1276
X,1553477039,595786,2126
X,1553477039,595811,1315
X,1553477040,595641,1972
X,1553477040,595669,1338
X,1553477041,595717,1534
X,1553477041,595778,1626
X,1553477042,595730,1183
X,1553477043,595589,1708
X,1553477043,595745,2318
X,1553477044,595762,2001
X,1553477044,595815,1700
X,1553477045,595872,6857
X,1553477045,595319,2048
X,1553477046,595696,2265
X,1553477046,595827,1551
X,1553477047,595795,7726
X,1553477048,595544,2233
X,1553477048,595805,1937
X,1553477049,595795,2292
X,1553477049,595553,1940
X,1553477050,595339,5430
X,1553477050,595762,1538
X,1553477051,595636,1267
X,1553477052,595307,7357
X,1553477052,594641,59175
X,1553477053,588823,53286
X,1553477053,589548,27249
X,1553477054,592424,31636
X,1553477054,597130,4262
X,1553477055,595298,5511
X,1553477056,595285,6122
X,1553477056,595600,20583
X,1553477057,593554,15497
X,1553477057,592328,23676
X,1553477058,597427,12269
X,1553477058,594620,18906
X,1553477059,596292,16269
X,1553477060,595970,43519
X,1553477060,595073,50073
X,1553477061,582407,63746
X,1553477061,328006,29888
X,1553477062,268459,1818
X,1553477062,266929,1652
X,1553477063,267132,1457
P,1553477063,5129
X,1553477063,267760,749
X,1553477064,266920,301
X,1553477065,267377,500
