H,1552421099,268731
X,1552421099,600288,1574
X,1552421100,600240,1588
X,1552421100,600255,2377
X,1552421101,600377,1374
X,1552421102,600088,12899
X,1552421102,600327,1823
X,1552421103,600301,1635
X,1552421103,600146,1046
X,1552421104,600359,1146
X,1552421104,600280,1818
X,1552421105,600371,1687
X,1552421105,600307,1122
X,1552421106,600268,869
X,1552421107,600175,1432
X,1552421107,600345,1035
X,1552421108,600440,1662
X,1552421108,600431,1652
X,1552421109,599479,10514
X,1552421109,600200,2074
X,1552421110,600396,1424
X,1552421111,600266,1703
X,1552421111,600269,1047
X,1552421112,600270,795
X,1552421112,600261,701
X,1552421113,600217,1830
X,1552421113,600356,2366
X,1552421114,600307,1325
X,1552421115,600199,1729
X,1552421115,600189,1379
X,1552421116,599952,1308
X,1552421116,600182,2146
X,1552421117,600264,1781
X,1552421117,600143,917
X,1552421118,600148,1566
X,1552421118,600191,1601
X,1552421119,600142,1624
X,1552421120,600180,1135
X,1552421120,600287,1784
X,1552421121,600185,1656
X,1552421121,600168,1031
X,1552421122,600038,1410
X,1552421122,600066,2048
X,1552421123,600146,1992
X,1552421124,600164,1778
X,1552421124,600086,1015
X,1552421125,600073,1090
X,1552421125,600027,1277
X,1552421126,600211,1323
X,1552421126,600220,2039
X,1552421127,600290,2149
P,1552421127,5139
X,1552421128,600261,973
X,1552421128,600312,1324
X,1552421129,600291,2818
X,1552421129,600150,2745
X,1552421130,599983,2606
X,1552421130,600663,2535
X,1552421131,600482,6700
X,1552421132,600162,3199
X,1552421132,600286,1252
X,1552421132,600275,1969
X,1552421132,600286,1314
X,1552421133,600365,1620
X,1552421133,600253,1931
X,1552421134,600084,1962
X,1552421134,600088,2084
X,1552421135,600156,961
X,1552421136,600075,1585
X,1552421136,600188,1122
X,1552421137,600197,1738
X,1552421137,600205,1747
X,1552421138,600283,2211
X,1552421138,600244,1805
X,1552421139,600344,1284
X,1552421140,600198,1313
X,1552421140,600319,2744
X,1552421141,600504,3123
X,1552421141,600228,3762
X,1552421142,600372,923
X,1552421142,600400,1134
X,1552421143,600253,1265
X,1552421144,600386,1144
X,1552421144,600317,1458
X,1552421145,600383,1430
X,1552421145,600477,1173
X,1552421146,600413,969
X,1552421146,600270,1335
X,1552421147,600306,1940
X,1552421148,600413,1426
X,1552421148,600359,1274
X,1552421149,600368,1289
X,1552421149,600351,1446
X,1552421150,600267,1039
X,1552421150,600493,1927
X,1552421151,600371,1448
X,1552421151,600420,1209
X,1552421152,600466,1517
X,1552421153,600509,920
X,1552421153,600440,1055
X,1552421154,600563,1478
X,1552421154,600610,1687
X,1552421155,600550,1659
X,1552421155,600436,1002
X,1552421156,600367,1479
P,1552421156,5141
X,1552421157,600273,1338
X,1552421157,600427,858
X,1552421158,600357,1124
X,1552421158,600452,1587
X,1552421159,600433,1200
X,1552421159,600418,1460
X,1552421160,600250,2045
X,1552421161,600484,1503
X,1552421161,600363,1839
X,1552421162,600382,1070
X,1552421162,600303,1128
X,1552421163,600367,1122
X,1552421163,600300,2284
X,1552421164,600468,1517
X,1552421165,600439,1482
X,1552421165,600393,1360
X,1552421166,600338,993
X,1552421166,600255,1017
X,1552421167,600200,2260
X,1552421167,600325,1104
X,1552421168,600286,1092
X,1552421168,600302,1618
X,1552421169,600308,1336
X,1552421170,600251,1326
X,1552421170,600237,1741
X,1552421171,600377,1359
X,1552421171,600465,1963
X,1552421172,600389,832
A,1552421172,600325,366
T,1552421172,2790
U,1552421172,57274
X,1552421173,600450,1808
X,1552421173,600185,1385
X,1552421174,600353,1277
X,1552421175,600343,1432
X,1552421175,600329,963
X,1552421176,600306,1549
X,1552421176,600422,1934
X,1552421177,600320,1886
X,1552421177,600316,1002
X,1552421178,600261,1504
X,1552421178,600254,1217
X,1552421179,600337,1814
X,1552421180,600388,1070
X,1552421180,600290,1386
X,1552421181,600255,2178
X,1552421181,600304,1146
X,1552421182,600302,1537
X,1552421182,600357,1700
X,1552421183,600313,985
X,1552421184,600257,1634
X,1552421184,600279,1442
X,1552421185,600296,885
X,1552421185,600233,1169
P,1552421185,5140
X,1552421186,600473,1260
X,1552421186,600364,1527
X,1552421187,600397,1602
X,1552421188,600329,765
X,1552421188,600384,1295
X,1552421189,600168,860
X,1552421189,600444,1847
X,1552421190,600331,2481
X,1552421190,600295,892
X,1552421191,600244,1305
X,1552421192,600290,1355
X,1552421192,600083,1342
