H,1552186432,268731
X,1552186432,708000,3073
X,1552186433,709119,2063
X,1552186433,708573,1414
X,1552186434,709129,1911
X,1552186435,709881,1325
X,1552186435,709785,1497
X,1552186436,709479,1248
X,1552186436,709344,1273
X,1552186437,709358,442
X,1552186437,709019,3800
X,1552186438,709403,3795
X,1552186439,707497,2003
X,1552186439,705262,4351
X,1552186440,705542,4350
X,1552186440,706906,2833
X,1552186441,706647,2320
P,1552186441,5114
X,1552186441,707297,2097
X,1552186442,707794,1806
X,1552186442,707715,1366
X,1552186442,707563,1899
X,1552186443,707578,1279
X,1552186443,707591,1114
X,1552186444,706133,2366
X,1552186444,706900,4131
X,1552186445,706407,4291
X,1552186446,709029,956
X,1552186446,707942,2227
X,1552186447,707376,1267
X,1552186447,707896,2986
X,1552186448,708657,3224
X,1552186448,708327,6001
X,1552186449,710299,2424
X,1552186449,709278,6580
X,1552186450,705315,7293
X,1552186451,700424,23799
X,1552186451,706243,2067
X,1552186452,705471,5977
X,1552186452,706761,4107
X,1552186453,706118,4000
X,1552186453,706441,1709
X,1552186454,706773,1867
X,1552186455,707480,1142
X,1552186455,707953,2348
X,1552186456,709154,2403
X,1552186456,708538,10574
X,1552186457,709225,1391
X,1552186457,709136,4095
X,1552186458,708931,1679
X,1552186459,709558,1125
X,1552186459,709416,799
X,1552186460,709435,1160
X,1552186460,708807,2643
X,1552186461,709863,2100
X,1552186461,709358,2170
X,1552186462,709383,1028
X,1552186463,708072,3095
X,1552186463,704924,2397
X,1552186464,705835,1834
X,1552186464,706458,1668
X,1552186465,708154,2749
X,1552186465,705326,1618
X,1552186466,706035,2559
X,1552186466,707017,3669
X,1552186467,706877,2159
X,1552186468,706587,2925
X,1552186468,707862,1345
X,1552186469,708084,1061
X,1552186469,707322,1242
X,1552186470,707163,978
X,1552186470,706854,1710
P,1552186470,5138
X,1552186471,706356,4046
X,1552186472,707585,2934
X,1552186472,707429,2716
X,1552186473,708248,1233
X,1552186473,707848,2028
X,1552186474,706848,5719
X,1552186474,708490,1701
X,1552186475,708909,1831
X,1552186476,709418,871
A,1552186476,709196,2545
T,1552186476,2827
U,1552186476,52818
X,1552186478,709664,955
X,1552186478,709747,1234
X,1552186479,710297,862
X,1552186479,711041,1968
X,1552186480,710714,881
X,1552186480,709927,18655
X,1552186481,709631,1253
X,1552186481,709478,637
X,1552186482,709059,1810
X,1552186483,708515,888
X,1552186483,708155,1350
X,1552186484,708146,1026
X,1552186484,708399,1825
X,1552186485,707581,12361
X,1552186485,708492,4444
X,1552186486,708332,4057
X,1552186487,708103,1383
X,1552186487,708540,918
X,1552186488,708757,2166
X,1552186488,709494,1303
X,1552186489,709694,1720
X,1552186489,709633,973
X,1552186490,708954,5837
X,1552186491,708743,5196
X,1552186491,709050,7435
X,1552186492,709030,3331
X,1552186492,709030,4635
X,1552186493,709228,4520
X,1552186493,709623,2059
X,1552186494,707961,1508
X,1552186495,707927,1395
X,1552186495,707528,12870
X,1552186496,708434,2489
X,1552186496,708576,5451
X,1552186497,709481,3489
X,1552186497,708909,1649
X,1552186498,708636,4851
X,1552186498,708828,5136
X,1552186499,708602,4310
X,1552186500,709789,3207
X,1552186500,709658,1881
P,1552186501,5140
X,1552186501,709716,5527
X,1552186501,710162,5393
X,1552186502,709133,3258
X,1552186502,709816,2882
X,1552186503,709814,2016
X,1552186504,708916,12569
X,1552186504,709178,2821
X,1552186505,709185,1044
X,1552186505,708294,1253
X,1552186506,708623,1151
X,1552186506,708903,1239
X,1552186507,709113,1081
X,1552186508,709110,1022
X,1552186508,709176,1863
X,1552186509,709003,1293
X,1552186509,709342,926
X,1552186510,708896,13108
X,1552186510,708864,5055
X,1552186511,709150,3181
X,1552186511,709038,1938
X,1552186512,709316,648
X,1552186513,709479,801
X,1552186513,709276,973
X,1552186514,708127,1797
X,1552186514,708079,1474
X,1552186515,707897,2108
X,1552186515,706504,2169
X,1552186516,707172,2682
X,1552186517,703015,6702
X,1552186517,700806,5364
X,1552186518,696842,8783
X,1552186518,698148,18337
X,1552186519,703371,10193
X,1552186519,701524,12625
X,1552186520,699033,14151
X,1552186521,703710,9611
X,1552186521,705024,3770
X,1552186522,707853,3638
X,1552186522,709635,2979
X,1552186523,708245,3240
X,1552186523,709251,4438
X,1552186524,704361,6233
X,1552186525,702039,6436
X,1552186525,702641,8141
X,1552186525,707138,5926
