H,1553299831,268731
X,1553299831,590216,969
X,1553299831,590071,1491
X,1553299832,590041,1060
X,1553299832,590148,1081
X,1553299833,590294,1610
X,1553299833,590330,1424
X,1553299834,590286,1711
X,1553299835,590373,1554
X,1553299835,590411,1605
X,1553299836,590299,1253
X,1553299836,590309,1520
X,1553299837,590391,557
X,1553299837,590323,1033
X,1553299838,590416,1909
X,1553299838,590333,2152
X,1553299839,590403,1244
X,1553299840,590361,1505
X,1553299840,590321,1551
X,1553299841,590286,1142
X,1553299841,590323,2075
X,1553299842,590265,1953
X,1553299842,590379,1370
X,1553299843,590355,1378
X,1553299844,590290,1101
X,1553299844,590212,1485
X,1553299845,590317,2340
X,1553299845,590457,951
X,1553299846,590352,1036
X,1553299846,590303,971
X,1553299847,590476,1302
X,1553299848,590494,1293
X,1553299848,590432,1657
X,1553299849,590464,1513
X,1553299849,590444,1515
X,1553299850,590810,3258
X,1553299850,590390,4526
X,1553299851,590394,1638
X,1553299852,590435,478
X,1553299852,590344,498
X,1553299853,590406,1812
X,1553299853,590358,1871
P,1553299853,5137
X,1553299854,590312,1226
X,1553299854,590307,1320
X,1553299855,590317,662
A,1553299855,590344,248
T,1553299855,2787
U,1553299855,57274
X,1553299857,590431,1418
X,1553299857,590474,1709
X,1553299858,590338,1237
X,1553299859,590293,1628
X,1553299859,590341,1286
X,1553299860,590331,1828
X,1553299860,590422,2605
X,1553299861,590518,2163
X,1553299861,590474,1162
X,1553299862,590432,739
X,1553299863,590434,903
X,1553299863,590327,925
X,1553299864,590294,1314
X,1553299864,590439,1487
X,1553299865,590473,1689
X,1553299865,590482,1488
X,1553299866,590368,1368
X,1553299867,590380,1219
X,1553299867,590309,1195
X,1553299868,590365,888
X,1553299868,590341,1662
X,1553299869,590418,1771
X,1553299869,590387,1431
X,1553299870,590310,1304
X,1553299870,590308,1212
X,1553299870,590329,640
X,1553299871,590429,1809
X,1553299871,590294,1632
X,1553299872,590348,1339
X,1553299872,590347,1038
X,1553299873,590388,1447
X,1553299873,590286,1242
X,1553299874,590433,1793
X,1553299875,590379,1194
X,1553299875,590347,1353
X,1553299876,590355,1673
X,1553299876,590274,1594
X,1553299877,590243,475
X,1553299877,590393,957
X,1553299878,590343,1848
X,1553299879,590346,682
X,1553299879,590378,1706
X,1553299880,590262,1092
X,1553299880,590069,3176
X,1553299881,590469,1986
X,1553299881,590342,1766
X,1553299882,590345,1414
P,1553299882,5137
X,1553299882,590392,1043
X,1553299883,590344,1457
X,1553299884,590320,1238
X,1553299884,590315,615
X,1553299885,590375,1718
X,1553299885,590371,1897
X,1553299886,590404,1351
X,1553299886,590341,1314
X,1553299887,590358,1210
X,1553299888,590360,932
X,1553299888,590435,1536
X,1553299889,590452,1754
X,1553299889,590375,1161
X,1553299890,590408,1824
X,1553299890,590378,847
X,1553299891,590337,1405
X,1553299892,590300,1076
X,1553299892,590432,1307
X,1553299893,590305,939
X,1553299893,590430,775
X,1553299894,590362,762
X,1553299894,590408,931
X,1553299895,590388,1074
X,1553299896,590353,2426
X,1553299896,590354,1769
X,1553299897,590309,1961
X,1553299897,590319,1738
X,1553299898,590244,1640
X,1553299898,590346,772
X,1553299899,590315,786
X,1553299899,590312,2198
X,1553299900,590289,1529
X,1553299901,590427,1324
X,1553299901,590345,1588
X,1553299902,590299,1006
X,1553299902,590333,1600
X,1553299903,590272,1634
X,1553299903,590302,1850
X,1553299904,590397,1035
X,1553299905,590401,1921
X,1553299905,590386,1661
X,1553299906,590319,1187
X,1553299906,590279,1278
X,1553299907,590403,1595
X,1553299907,590378,2039
X,1553299908,590363,1441
X,1553299909,590395,1660
X,1553299909,590411,1279
X,1553299910,590392,730
X,1553299910,590331,1242
X,1553299911,590315,1385
X,1553299911,590423,1319
X,1553299911,590338,1200
X,1553299912,590274,1261
P,1553299912,5138
X,1553299912,590301,955
X,1553299913,590258,948
A,1553299913,590351,191
T,1553299913,2787
U,1553299913,57274
X,1553299915,590328,1405
X,1553299915,590302,995
X,1553299916,590344,1462
X,1553299916,590338,2765
X,1553299917,590398,1017
X,1553299917,590416,1030
X,1553299918,590442,705
X,1553299919,590354,1489
X,1553299919,590334,1212
X,1553299920,590156,1580
X,1553299920,590117,1723
X,1553299921,590118,1495
X,1553299921,590144,1239
X,1553299922,590167,1157
X,1553299923,590345,1201
X,1553299923,590366,955
X,1553299924,590367,1676
