H,1556421714,268731
X,1556421714,568402,2197
X,1556421714,568278,1610
X,1556421715,568242,1179
X,1556421715,568366,1800
X,1556421716,568250,1888
X,1556421716,568307,2141
X,1556421717,568262,1205
X,1556421718,568170,2377
P,1556421718,5009
X,1556421718,568349,1227
X,1556421719,568284,2099
X,1556421719,568205,1602
X,1556421720,568139,1102
X,1556421720,568143,1588
X,1556421721,568129,1520
X,1556421721,568120,1797
X,1556421722,568001,1595
X,1556421723,568049,1191
X,1556421723,568046,1584
X,1556421724,568081,1534
X,1556421724,568191,1745
X,1556421725,568193,1316
X,1556421725,568144,1091
X,1556421726,568243,2336
X,1556421727,568215,1512
X,1556421727,568357,1415
X,1556421728,568182,1757
X,1556421728,568084,1072
X,1556421729,568178,1167
X,1556421729,568227,1533
X,1556421730,568177,1536
X,1556421731,568193,1514
X,1556421731,568125,1526
X,1556421732,568209,1486
X,1556421732,568216,1796
X,1556421733,568256,1659
X,1556421733,568224,1384
X,1556421734,568139,989
X,1556421735,568245,1151
X,1556421735,568245,1311
X,1556421736,568277,2391
X,1556421736,568238,885
X,1556421737,568200,1163
X,1556421737,568441,2712
X,1556421738,568311,1379
X,1556421738,568278,983
X,1556421739,568321,1109
X,1556421740,568214,1091
X,1556421740,568219,1903
X,1556421741,568233,1667
X,1556421741,568230,1637
X,1556421742,568142,1328
X,1556421742,568174,1634
X,1556421743,568135,2315
X,1556421744,568298,1571
X,1556421744,568193,1447
X,1556421745,568133,1112
X,1556421745,568200,1478
X,1556421746,568253,1871
X,1556421746,568292,1695
X,1556421747,568230,1354
X,1556421747,568261,1915
P,1556421747,5010
X,1556421747,568413,1807
X,1556421748,568409,1473
X,1556421748,568352,1293
X,1556421749,568431,1167
X,1556421749,568237,1399
X,1556421750,568483,1462
X,1556421750,568503,1748
X,1556421751,568469,1577
X,1556421752,568558,1204
X,1556421752,568462,1574
X,1556421753,568465,1343
X,1556421753,568567,1887
X,1556421754,568667,1909
X,1556421754,568720,1403
X,1556421755,568884,2939
X,1556421756,568769,1396
X,1556421756,568951,1293
X,1556421757,568876,1637
X,1556421757,568759,1288
X,1556421758,568850,1649
X,1556421758,568685,2022
X,1556421759,568687,1137
X,1556421760,568525,978
X,1556421760,568446,2014
X,1556421761,568601,1568
X,1556421761,568544,1875
X,1556421762,568607,1438
X,1556421762,568520,1514
X,1556421763,568536,1043
X,1556421764,568527,1266
X,1556421764,568441,1381
X,1556421765,568413,1303
X,1556421765,568392,1119
X,1556421766,568515,1385
X,1556421766,568500,1163
X,1556421767,568577,1463
X,1556421767,568549,1118
X,1556421768,568354,2462
X,1556421769,568525,1732
X,1556421769,568516,1404
X,1556421770,568449,1089
X,1556421770,568457,1100
X,1556421771,568278,1333
X,1556421771,568551,1827
X,1556421772,568465,1621
X,1556421773,568371,1153
X,1556421773,568336,950
X,1556421774,568214,1224
X,1556421774,568188,1903
X,1556421775,568263,2101
X,1556421775,568110,4485
X,1556421776,567974,1745
X,1556421777,568187,1329
P,1556421777,5007
X,1556421777,568001,1809
X,1556421778,568007,1329
X,1556421778,567929,1207
X,1556421779,568057,1484
X,1556421779,568154,1768
X,1556421780,568107,1429
X,1556421781,568326,1921
X,1556421781,568286,1197
X,1556421782,568154,2281
X,1556421782,568284,2027
X,1556421783,568306,1751
X,1556421783,568552,2788
X,1556421784,568161,2333
X,1556421784,568149,2956
X,1556421785,568265,1581
X,1556421786,568337,1947
X,1556421786,568395,10758
X,1556421787,568385,1076
X,1556421787,568382,1382
X,1556421788,568370,1191
X,1556421788,568316,1339
X,1556421788,568170,1666
X,1556421789,568491,1778
X,1556421789,568273,1703
X,1556421790,568258,742
X,1556421790,568348,1808
X,1556421791,568228,2240
X,1556421791,568448,1361
X,1556421792,568401,1092
X,1556421793,568405,1385
X,1556421793,568406,1916
X,1556421794,568348,1653
X,1556421794,568418,1058
X,1556421795,568363,1373
X,1556421795,568411,1136
X,1556421796,568274,1627
X,1556421796,568378,1388
X,1556421797,568381,1058
X,1556421798,568291,1036
X,1556421798,568202,1151
X,1556421799,568045,1423
X,1556421799,568302,1436
X,1556421800,568298,1422
X,1556421800,568333,1149
X,1556421801,568292,1192
X,1556421802,568184,1209
X,1556421802,568374,1542
X,1556421803,568348,1950
X,1556421803,568307,1145
X,1556421804,568214,1193
X,1556421804,568097,1556
X,1556421805,568251,1525
X,1556421806,568285,663
P,1556421806,5005
X,1556421806,568244,1599
