H,1555535452,268731
X,1555535452,594305,1642
X,1555535452,594272,3198
X,1555535453,595250,1363
X,1555535453,595047,2448
X,1555535454,594816,1617
X,1555535455,594765,1365
X,1555535455,595235,3324
X,1555535456,595081,2546
X,1555535456,596155,3666
X,1555535456,596063,4792
X,1555535456,593954,2628
X,1555535457,594248,1231
X,1555535457,593866,3004
X,1555535458,593749,1601
X,1555535459,593397,1294
X,1555535459,593923,1615
X,1555535460,594445,1617
X,1555535460,594738,2146
X,1555535461,594485,2066
X,1555535461,594157,2126
X,1555535462,594289,1686
X,1555535463,594091,1005
X,1555535463,594186,2705
X,1555535464,594652,1029
X,1555535464,594504,1723
X,1555535465,594121,2019
X,1555535465,594475,2286
P,1555535466,5081
X,1555535466,593943,1847
X,1555535467,594527,2049
X,1555535467,594805,1642
X,1555535468,595195,1241
X,1555535468,594850,2009
X,1555535469,594413,2211
X,1555535469,594709,1530
X,1555535470,595321,1950
X,1555535471,595666,1726
X,1555535471,595248,789
X,1555535472,595057,1727
X,1555535472,595108,1932
X,1555535473,595041,1412
X,1555535473,594729,1805
X,1555535474,594709,1411
X,1555535474,594837,1740
X,1555535475,594775,1494
X,1555535476,595015,1659
X,1555535476,595301,1613
X,1555535477,595383,2378
X,1555535477,594878,2081
X,1555535478,595584,3352
X,1555535478,595997,2652
X,1555535479,595822,2023
X,1555535480,594971,3700
X,1555535480,594898,1459
X,1555535481,594658,1948
X,1555535481,594529,1528
X,1555535482,594749,1692
X,1555535482,594835,2056
X,1555535483,595062,2083
X,1555535484,594549,1527
X,1555535484,594247,3276
X,1555535485,594224,2316
X,1555535485,593852,2262
X,1555535486,594568,1454
X,1555535486,594733,1581
X,1555535487,594796,1577
X,1555535487,594933,1230
X,1555535488,594634,1948
X,1555535489,594873,1105
X,1555535489,594643,1368
X,1555535490,594489,1066
X,1555535490,594752,929
X,1555535491,594764,1715
X,1555535491,594903,1875
X,1555535492,594878,1178
X,1555535493,594965,1478
X,1555535493,594645,2772
X,1555535494,594523,2378
X,1555535494,594568,879
X,1555535495,594352,2059
X,1555535495,594350,2214
P,1555535496,5094
X,1555535496,594542,1554
X,1555535497,594472,2116
X,1555535497,594529,2033
X,1555535497,594476,8290
X,1555535497,594306,1516
X,1555535498,594347,2690
X,1555535498,594311,1686
X,1555535499,594482,1899
X,1555535500,594321,1848
X,1555535500,594433,2347
X,1555535501,594371,4137
X,1555535501,594229,2493
X,1555535502,594069,3468
X,1555535502,594105,1581
X,1555535503,594444,1632
X,1555535503,594054,854
X,1555535504,594364,1983
X,1555535505,594297,2003
X,1555535505,594559,1632
X,1555535506,594978,1964
X,1555535506,594518,2293
X,1555535507,594909,2010
X,1555535507,594265,1722
X,1555535508,593709,1055
X,1555535509,593932,1495
X,1555535509,593960,1807
X,1555535510,594152,2319
X,1555535510,594071,898
X,1555535511,594301,1714
X,1555535511,594590,1899
X,1555535512,594850,1561
X,1555535513,594640,1675
X,1555535513,594827,1611
X,1555535514,594541,2087
X,1555535514,594304,1294
X,1555535515,594445,2182
X,1555535515,594502,1335
X,1555535516,594453,1079
X,1555535517,593991,1840
X,1555535517,594228,1433
X,1555535518,594525,1161
X,1555535518,594739,995
X,1555535519,594741,1708
X,1555535519,594715,1652
X,1555535520,594615,1075
X,1555535520,594508,2184
X,1555535521,594401,1389
X,1555535522,594553,1724
X,1555535522,594643,1564
X,1555535523,594812,1329
X,1555535523,594696,1068
X,1555535524,594657,1578
X,1555535524,594499,1643
P,1555535525,5090
X,1555535525,594364,1446
X,1555535526,594324,1351
X,1555535526,594355,1766
X,1555535527,594394,1833
X,1555535527,594563,1542
X,1555535528,594369,1224
X,1555535528,594292,1217
X,1555535529,594193,930
A,1555535529,594663,1461
T,1555535529,2862
U,1555535529,57274
X,1555535531,593990,1538
X,1555535532,594275,1992
X,1555535532,594316,1804
X,1555535533,594184,1388
X,1555535533,594434,1939
X,1555535534,594486,1411
X,1555535534,594096,1329
X,1555535535,594784,1785
X,1555535535,594840,2059
X,1555535536,595431,1173
X,1555535537,595005,2743
X,1555535537,594772,1245
X,1555535538,594949,1667
X,1555535538,594495,2062
X,1555535538,594832,2200
X,1555535538,594529,1933
X,1555535539,593876,1980
X,1555535540,594376,1917
X,1555535540,594487,1217
X,1555535541,594387,1793
X,1555535541,594489,2031
X,1555535542,594415,1465
X,1555535542,594510,1553
X,1555535543,594342,1806
