H,1554862418,268731
X,1554862418,606618,1388
X,1554862418,606717,1533
X,1554862419,606777,1576
X,1554862419,606602,2848
X,1554862420,606679,8906
X,1554862420,606974,2135
X,1554862421,606824,1690
X,1554862422,606639,1546
X,1554862422,606798,1685
X,1554862423,606918,2680
X,1554862423,606838,1365
X,1554862424,606707,1869
X,1554862424,606911,1939
X,1554862425,606907,2279
X,1554862426,606745,2127
X,1554862426,606662,1213
X,1554862427,606888,1698
X,1554862427,606843,2196
X,1554862427,606760,993
A,1554862427,606785,374
T,1554862427,2786
U,1554862427,57274
X,1554862429,606852,2047
X,1554862430,606721,3338
X,1554862430,606837,1482
X,1554862431,606840,2978
X,1554862431,606856,1337
P,1554862432,5072
X,1554862432,606775,1983
X,1554862432,606795,1424
X,1554862433,606943,2301
X,1554862434,606834,1543
X,1554862434,606717,1465
X,1554862435,606780,1838
X,1554862435,606993,1304
X,1554862436,606737,1679
X,1554862436,606702,1545
X,1554862437,606877,1056
X,1554862438,606898,1533
X,1554862438,606764,1221
X,1554862439,606563,27380
X,1554862439,606872,3852
X,1554862440,606903,1360
X,1554862440,606816,1903
X,1554862441,606731,2101
X,1554862441,606808,1421
X,1554862442,606906,2386
X,1554862443,606765,1737
X,1554862443,606750,2062
X,1554862444,606854,1122
X,1554862444,606848,1680
X,1554862445,606724,6400
X,1554862445,606719,1464
X,1554862446,606700,2568
X,1554862447,606749,1655
X,1554862447,606760,1471
X,1554862448,606685,2406
X,1554862448,606698,2860
X,1554862449,606810,1835
X,1554862449,606798,978
X,1554862450,606675,2118
X,1554862451,606758,1403
X,1554862451,606788,1588
X,1554862452,606803,1203
X,1554862452,606646,2252
X,1554862453,606681,2400
X,1554862453,606790,1986
X,1554862454,606772,1485
X,1554862454,606765,4512
X,1554862455,606800,3750
X,1554862456,606893,1122
X,1554862456,606789,981
X,1554862457,606643,1570
X,1554862457,606864,1079
X,1554862458,606791,1442
X,1554862458,606770,1953
X,1554862459,606652,872
X,1554862460,606798,1646
X,1554862460,606726,2578
X,1554862461,606749,1065
X,1554862461,606640,1251
P,1554862462,5089
X,1554862462,606816,2020
X,1554862462,606905,2623
X,1554862463,606766,761
X,1554862464,606738,1551
X,1554862464,606885,1214
X,1554862465,606815,1800
X,1554862465,606767,1724
X,1554862466,606770,1241
X,1554862466,606709,1943
X,1554862467,606734,833
X,1554862468,606820,1320
X,1554862468,606734,1021
X,1554862468,606730,2030
X,1554862468,606756,1376
X,1554862469,606760,1004
X,1554862469,606698,1587
X,1554862470,606811,1593
X,1554862470,606661,2757
X,1554862471,606868,2108
X,1554862472,606756,1310
X,1554862472,606901,2073
X,1554862473,606706,2469
X,1554862473,606761,1188
X,1554862474,606675,1029
X,1554862474,606847,1340
X,1554862475,606756,2311
X,1554862476,606797,1248
X,1554862476,606765,1772
X,1554862477,606814,2166
X,1554862477,606699,2855
X,1554862478,606811,1756
X,1554862478,606817,910
X,1554862479,606703,1884
X,1554862480,606747,2077
X,1554862480,606933,1603
X,1554862481,606701,1816
X,1554862481,606655,1601
X,1554862482,606791,1784
X,1554862482,606845,1555
X,1554862483,606714,1293
X,1554862484,606640,1584
X,1554862484,606847,1720
X,1554862485,606781,1985
X,1554862485,606763,1408
X,1554862486,606682,923
X,1554862486,606862,829
X,1554862487,606789,2074
X,1554862487,606795,2277
X,1554862488,606619,1281
X,1554862489,606801,1348
X,1554862489,606759,2528
X,1554862490,606794,963
X,1554862490,606589,1472
X,1554862491,606832,2230
P,1554862491,5090
X,1554862491,606664,1461
X,1554862492,606768,1917
X,1554862493,606954,21931
X,1554862493,606914,1332
X,1554862494,606816,1381
X,1554862494,606783,1372
X,1554862495,606666,2578
X,1554862495,606830,2364
X,1554862496,606806,901
X,1554862497,606842,1194
X,1554862497,606780,2418
X,1554862498,606759,2076
X,1554862498,606633,8695
X,1554862499,606686,1952
X,1554862499,606813,1338
X,1554862500,606702,1155
X,1554862501,606799,2448
X,1554862501,606841,2092
X,1554862502,606683,1895
X,1554862502,606771,2064
X,1554862503,606779,2066
X,1554862503,606694,3268
X,1554862504,607175,4598
X,1554862504,606771,1768
X,1554862505,606745,2174
X,1554862506,606663,2921
X,1554862506,606809,1450
X,1554862507,606740,6565
X,1554862507,606759,4977
X,1554862508,606830,2131
X,1554862508,606781,1703
X,1554862509,606751,1768
X,1554862509,606792,1704
X,1554862509,606848,2108
