H,1554843870,268731
X,1554843870,599804,4916
X,1554843871,599967,13295
X,1554843872,600004,2405
X,1554843872,600313,2184
X,1554843873,600728,1990
X,1554843873,602777,23615
X,1554843874,581858,55663
X,1554843874,432406,61258
X,1554843875,263575,1747
X,1554843875,263124,282
X,1554843876,263470,860
X,1554843877,263873,1000
X,1554843877,264435,518
X,1554843878,265158,1163
X,1554843878,265675,991
X,1554843879,265946,317
X,1554843879,265307,945
X,1554843880,265514,1213
X,1554843881,264747,695
O,1554843881,264669,1106
O,1554843882,265885,1676
O,1554843882,266879,1066
O,1554843883,265481,2783
O,1554843883,265205,2359
O,1554843884,265302,513
O,1554843885,264402,400
P,1554843885,5099
O,1554843885,264669,532
O,1554843886,265335,1135
O,1554843886,266196,317
O,1554843887,266453,235
O,1554843887,265992,1064
O,1554843888,265601,322
O,1554843888,265235,660
O,1554843888,264969,1099
O,1554843889,264194,2263
O,1554843889,264009,1321
O,1554843890,263760,1027
O,1554843890,264168,667
O,1554843891,264378,438
O,1554843891,264692,303
O,1554843892,264605,550
O,1554843893,264386,155
O,1554843893,264154,304
O,1554843894,264322,248
O,1554843894,264414,84
O,1554843895,264589,81
O,1554843895,264574,192
O,1554843896,264589,110
O,1554843897,264573,129
O,1554843897,264514,150
O,1554843898,264563,306
O,1554843898,264598,193
O,1554843899,264988,607
O,1554843899,264642,1027
O,1554843900,264548,243
O,1554843901,264260,101
O,1554843901,264315,212
O,1554843902,264391,188
O,1554843902,264455,183
O,1554843903,264579,275
O,1554843903,264497,360
O,1554843904,264935,747
O,1554843904,264728,134
O,1554843905,264683,811
O,1554843906,264063,1969
O,1554843906,263549,935
O,1554843907,263670,653
O,1554843907,263599,726
O,1554843908,263355,1033
O,1554843908,263636,892
O,1554843909,264175,560
O,1554843910,263913,319
O,1554843910,264389,455
O,1554843911,264221,453
O,1554843911,264164,295
O,1554843912,264011,689
O,1554843912,264206,235
O,1554843913,264297,413
O,1554843914,264526,336
P,1554843914,5097
O,1554843914,264415,426
O,1554843915,263965,755
O,1554843915,263763,337
O,1554843916,264419,799
O,1554843916,265920,1724
O,1554843917,265045,949
O,1554843918,263927,640
O,1554843918,263628,1237
O,1554843919,263148,1413
O,1554843919,264457,1106
O,1554843920,265284,609
O,1554843920,265317,760
O,1554843921,266133,1171
O,1554843921,266062,291
O,1554843922,265771,830
O,1554843923,264972,343
O,1554843923,265195,476
O,1554843924,265098,528
O,1554843924,263577,1413
O,1554843925,263995,333
O,1554843925,263862,436
O,1554843926,264236,182
O,1554843927,264263,325
O,1554843927,264271,68
O,1554843928,264355,227
O,1554843928,264587,97
O,1554843929,264646,163
O,1554843929,264682,131
O,1554843929,264716,90
O,1554843930,264585,194
T,1554843930,2829
P,1554843943,5104
P,1554843972,5105
P,1554844002,5107
D,1554844024,397312
R,1554844024,700D9DFBA
R,1554844024,700D9DFBA
R,1554844024,700D9DFBA
X,1554844026,591957,7412
X,1554844026,531324,17687
X,1554844027,418263,24857
X,1554844028,389761,64126
X,1554844028,365432,51073
X,1554844029,403878,33754
X,1554844029,326329,33087
X,1554844030,307508,17054
X,1554844030,274796,35641
X,1554844031,266523,2460
P,1554844031,5097
X,1554844032,264578,3235
X,1554844032,264285,1633
X,1554844033,265746,1858
X,1554844033,265093,1618
X,1554844034,264528,530
X,1554844034,264415,588
X,1554844035,264943,858
X,1554844036,264884,1044
O,1554844036,263860,1652
O,1554844037,264522,1276
O,1554844037,265728,686
O,1554844038,265844,631
O,1554844038,264473,1900
O,1554844039,264097,1309
O,1554844040,264161,606
O,1554844040,263766,976
O,1554844041,263298,1745
O,1554844041,263343,785
O,1554844042,263396,700
O,1554844042,263749,1299
O,1554844043,263724,571
O,1554844043,263469,807
O,1554844044,263580,438
O,1554844045,263949,346
O,1554844045,264240,597
O,1554844046,264323,783
O,1554844046,264286,140
O,1554844047,264237,301
O,1554844047,264440,254
O,1554844048,264605,364
O,1554844049,264531,203
O,1554844049,263973,1633
O,1554844050,264057,849
O,1554844050,263871,412
O,1554844051,263986,482
O,1554844051,264396,406
O,1554844052,264500,313
O,1554844052,264674,249
O,1554844052,263508,3021
O,1554844053,263637,1906
O,1554844053,264769,1323
O,1554844054,264076,923
O,1554844054,264656,731
