H,1551926861,268731
X,1551926861,601910,1140
X,1551926862,601885,1372
X,1551926862,602881,5235
X,1551926863,601255,3428
X,1551926864,601025,8075
X,1551926864,601665,2586
X,1551926865,601631,1690
X,1551926865,601692,2443
X,1551926866,601535,1323
X,1551926866,601789,781
X,1551926867,602056,1400
X,1551926868,602341,1496
X,1551926868,602423,2668
X,1551926869,602450,1300
X,1551926869,602289,1806
X,1551926870,602465,1861
X,1551926870,602740,1312
X,1551926871,602590,964
X,1551926872,602485,1801
X,1551926872,602482,520
X,1551926873,602453,1298
X,1551926873,602151,852
X,1551926874,601652,1069
X,1551926874,602370,2207
X,1551926875,602572,1598
X,1551926876,602170,1155
X,1551926876,601907,1225
X,1551926877,602032,1281
X,1551926877,602149,2486
X,1551926878,602128,3741
X,1551926878,602300,2199
X,1551926879,602375,2191
X,1551926879,602324,1440
X,1551926880,602055,10928
X,1551926881,601914,2505
X,1551926881,602121,2295
X,1551926882,601663,1662
X,1551926882,601255,971
X,1551926883,601563,1315
X,1551926883,601977,773
X,1551926884,601624,1705
X,1551926885,601505,1560
X,1551926885,601792,1743
X,1551926886,601207,1683
X,1551926886,600355,1783
X,1551926887,600173,3331
X,1551926887,602003,1790
X,1551926888,601811,1920
X,1551926889,602036,1640
P,1551926889,5132
X,1551926889,602625,920
X,1551926890,601579,2313
X,1551926890,600880,1829
X,1551926891,599398,1448
X,1551926891,598436,2936
X,1551926892,600860,2791
X,1551926892,601671,1125
X,1551926893,602255,1509
X,1551926894,602156,1483
X,1551926894,600873,2950
X,1551926895,600838,1354
X,1551926895,601329,1366
X,1551926896,601680,1507
X,1551926896,601445,3009
X,1551926897,600998,5335
X,1551926898,602477,2475
X,1551926898,602972,3396
X,1551926899,603402,2921
X,1551926899,601615,3679
X,1551926900,598096,3330
X,1551926900,599912,5413
X,1551926901,600530,7767
X,1551926902,594424,24142
X,1551926902,597849,16908
X,1551926903,599726,7573
X,1551926903,601179,2515
X,1551926904,598825,4402
X,1551926904,598098,6648
X,1551926905,602143,3687
X,1551926906,603008,1251
X,1551926906,603805,2250
X,1551926907,607518,5068
X,1551926907,610072,4248
X,1551926908,609434,3394
X,1551926908,607425,4267
X,1551926909,606264,4044
X,1551926909,605775,3776
X,1551926910,604545,1423
X,1551926911,604097,1473
X,1551926911,604182,1653
X,1551926912,604030,1036
X,1551926912,604119,1035
X,1551926913,603308,1418
X,1551926913,603576,760
A,1551926913,602227,2321
T,1551926914,2784
U,1551926914,57274
X,1551926915,602272,1284
X,1551926916,602285,1095
X,1551926917,602498,1021
X,1551926917,602893,1604
X,1551926918,602589,1522
X,1551926918,602733,1325
X,1551926919,602716,1171
P,1551926919,5133
X,1551926919,602722,720
X,1551926920,602657,1499
X,1551926921,602668,1578
X,1551926921,602517,921
X,1551926922,602351,1004
X,1551926922,602353,1084
X,1551926923,602242,1737
X,1551926923,602341,1462
X,1551926924,602772,1881
X,1551926924,600817,1328
X,1551926925,600901,1505
X,1551926926,601197,1512
X,1551926926,601394,1651
X,1551926927,601095,1451
X,1551926927,601434,1236
X,1551926928,602089,899
X,1551926928,602208,703
X,1551926929,602087,1082
X,1551926930,602015,1544
X,1551926930,602094,1468
X,1551926931,602200,858
X,1551926931,602158,1042
X,1551926932,602054,1158
X,1551926932,601881,1843
X,1551926933,601688,1305
X,1551926934,601547,2225
X,1551926934,601775,1531
X,1551926934,602376,1363
X,1551926934,602521,1263
X,1551926935,602538,955
X,1551926935,602658,1979
X,1551926936,601984,1571
X,1551926937,601956,1459
X,1551926937,600550,1797
X,1551926938,598998,1868
X,1551926938,598932,2460
X,1551926939,600174,3033
X,1551926939,600884,1668
X,1551926940,601583,1505
X,1551926940,600822,1723
X,1551926941,601484,1667
X,1551926942,600859,1900
X,1551926942,600047,1751
X,1551926943,601532,2084
X,1551926943,601064,1495
X,1551926944,601048,1761
X,1551926944,599284,1481
X,1551926945,601006,1763
X,1551926946,601607,1701
X,1551926946,600918,1604
X,1551926947,600502,1812
X,1551926947,602298,1653
X,1551926948,599956,2938
P,1551926948,5133
X,1551926948,599665,2990
X,1551926949,600622,3799
X,1551926950,602413,1531
X,1551926950,602716,3370
X,1551926951,602620,2042
X,1551926951,602205,1837
X,1551926952,602474,1059
X,1551926952,601583,1722
X,1551926953,600588,2158
X,1551926953,599696,2407
X,1551926954,600741,4647
X,1551926955,600363,3349
X,1551926955,599153,3974
