H,1553825461,268731
X,1553825461,646353,891
X,1553825461,646355,1516
X,1553825462,645713,19033
X,1553825462,646326,1897
X,1553825463,646424,12608
X,1553825464,646186,5517
X,1553825464,646406,1469
X,1553825465,646491,1001
X,1553825465,644839,18470
X,1553825466,647442,12541
X,1553825466,646440,1497
X,1553825467,646330,1222
X,1553825468,646486,777
X,1553825468,646547,1181
X,1553825469,646358,4037
X,1553825469,646320,3991
X,1553825470,646360,1175
X,1553825470,646356,1793
X,1553825471,646508,785
X,1553825472,645844,13422
X,1553825472,646529,3112
X,1553825473,646463,1184
X,1553825473,646379,902
X,1553825474,646393,963
X,1553825474,646497,5143
X,1553825475,646577,1600
X,1553825475,646502,873
X,1553825476,646461,891
X,1553825477,646382,1123
X,1553825477,646412,2504
X,1553825478,646507,728
X,1553825478,646524,1414
X,1553825479,646508,595
X,1553825479,646448,576
X,1553825480,646463,665
X,1553825481,646315,2329
X,1553825481,646358,3034
X,1553825481,646474,880
A,1553825481,646387,323
T,1553825481,2785
R,1553825481,700D9CE52
R,1553825481,700D9CE52
R,1553825481,700D9CE52
X,1553825483,646504,713
X,1553825483,646419,4928
P,1553825484,5114
X,1553825484,646375,2053
X,1553825485,646562,1747
X,1553825485,646376,9597
X,1553825486,646435,1282
X,1553825486,642700,33953
X,1553825487,651493,48071
X,1553825487,643620,43716
X,1553825488,653214,52246
X,1553825489,642438,17607
X,1553825489,643641,60577
X,1553825490,639818,32846
X,1553825490,541100,15624
X,1553825491,274265,12305
X,1553825491,260389,6999
X,1553825492,269671,5201
X,1553825492,262778,3291
X,1553825493,267330,2481
X,1553825494,264053,1770
X,1553825494,266427,1013
X,1553825495,264643,756
X,1553825495,265890,693
X,1553825496,265003,656
X,1553825496,265618,603
O,1553825497,265205,499
O,1553825498,265384,439
O,1553825498,265326,446
O,1553825499,265263,334
O,1553825499,265338,220
O,1553825500,265240,224
O,1553825500,265348,116
O,1553825501,265277,80
O,1553825502,265351,80
O,1553825502,265323,70
O,1553825503,265329,94
O,1553825503,265323,133
O,1553825504,265294,121
O,1553825504,265287,84
O,1553825505,265315,115
O,1553825506,265342,130
O,1553825506,265320,69
O,1553825507,265285,88
O,1553825507,265327,138
O,1553825508,265296,77
O,1553825508,265289,49
O,1553825509,265283,96
O,1553825509,265253,90
O,1553825510,265270,70
O,1553825511,265319,89
O,1553825511,265302,115
O,1553825512,265312,87
O,1553825512,265310,46
O,1553825513,265279,62
O,1553825513,265280,120
P,1553825514,5112
O,1553825514,265278,107
O,1553825515,265321,76
O,1553825515,265338,101
O,1553825516,265336,82
O,1553825516,265332,91
O,1553825517,265341,116
O,1553825517,265350,78
O,1553825518,265346,76
O,1553825519,265379,117
O,1553825519,265340,97
O,1553825520,265317,91
O,1553825520,265311,107
O,1553825521,265378,117
O,1553825521,265470,182
O,1553825522,265585,134
O,1553825522,265655,140
O,1553825522,265672,62
O,1553825523,265686,83
O,1553825523,265693,137
O,1553825524,265780,87
O,1553825524,265826,123
O,1553825525,265825,120
O,1553825525,265777,148
O,1553825526,265826,139
O,1553825527,265696,394
O,1553825527,265390,255
O,1553825528,265484,354
O,1553825528,265801,171
O,1553825529,265622,157
O,1553825529,265607,163
O,1553825530,265509,163
O,1553825531,265535,91
O,1553825531,265543,152
O,1553825532,265581,105
O,1553825532,265627,112
O,1553825533,265537,162
O,1553825533,265500,143
O,1553825534,265637,98
O,1553825535,265578,210
O,1553825535,265622,253
O,1553825536,265718,122
O,1553825536,265656,366
O,1553825537,265633,226
O,1553825537,265560,173
O,1553825538,265616,98
O,1553825539,265569,152
O,1553825539,265591,94
O,1553825540,265562,94
O,1553825540,265567,92
O,1553825541,265490,121
O,1553825541,265374,98
O,1553825542,265253,195
O,1553825542,265236,103
P,1553825543,5115
O,1553825543,265330,317
O,1553825544,265539,204
O,1553825544,265482,80
O,1553825545,265528,103
O,1553825545,265492,94
O,1553825546,265489,98
O,1553825546,265435,153
T,1553825547,2785
P,1553825572,5123
P,1553825602,5123
P,1553825631,5123
P,1553825660,5123
P,1553825689,5123
P,1553825719,5122
P,1553825749,5122
P,1553825778,5123
P,1553825808,5123
P,1553825837,5122
P,1553825866,5122
P,1553825895,5123
P,1553825925,5123
P,1553825954,5123
P,1553825983,5123
