H,1552264699,268731
X,1552264699,628078,2785
X,1552264699,628937,2520
P,1552264700,5153
X,1552264700,629561,2171
X,1552264701,629870,926
X,1552264701,629804,1392
X,1552264702,628814,1577
X,1552264702,628855,2067
X,1552264703,628246,1654
X,1552264703,629427,870
X,1552264704,628909,605
X,1552264704,629454,1339
X,1552264705,628931,1253
X,1552264706,628929,1158
X,1552264706,629180,640
X,1552264707,629082,1202
X,1552264707,628938,1457
X,1552264708,628625,1181
X,1552264708,629011,810
X,1552264709,629304,1032
X,1552264710,629590,1334
X,1552264710,629492,1154
X,1552264711,629536,1185
X,1552264711,629446,951
X,1552264712,629730,1517
X,1552264712,629350,1078
X,1552264713,629351,887
X,1552264714,629239,1177
X,1552264714,629305,1347
X,1552264715,629255,1315
X,1552264715,629080,1213
X,1552264716,628319,1231
X,1552264716,628516,1344
X,1552264717,628786,1735
X,1552264718,628820,971
X,1552264718,628640,610
X,1552264719,627615,2369
X,1552264719,627068,1593
X,1552264720,627356,1004
X,1552264720,627985,1605
X,1552264721,628808,1058
X,1552264721,628462,2189
X,1552264722,628428,1663
X,1552264723,627784,1950
X,1552264723,628467,1139
X,1552264724,628249,1311
X,1552264724,629173,1555
X,1552264725,628771,2327
X,1552264725,629186,1024
X,1552264726,628697,1223
X,1552264727,628326,2016
X,1552264727,628965,743
X,1552264727,629096,1490
X,1552264727,629072,1180
X,1552264728,629019,1123
X,1552264728,628883,822
P,1552264729,5151
X,1552264729,629065,1444
X,1552264730,628500,1693
X,1552264730,628560,1290
X,1552264731,628296,1926
X,1552264731,627852,2140
X,1552264732,627444,2403
X,1552264732,628543,2040
X,1552264733,628882,1068
X,1552264734,629068,982
X,1552264734,628638,1413
X,1552264735,628389,1308
X,1552264735,627937,850
X,1552264736,628208,1372
X,1552264736,628833,1089
X,1552264737,628882,1140
X,1552264737,629326,1563
X,1552264738,629479,1167
X,1552264739,629547,1064
X,1552264739,629592,1208
X,1552264740,629669,1063
X,1552264740,629771,1525
X,1552264741,630000,965
A,1552264741,629242,2063
T,1552264741,2791
R,1552264741,700D9DFBA
X,1552264743,630157,581
X,1552264743,630046,738
X,1552264744,630150,793
X,1552264745,629914,1064
X,1552264745,629696,635
X,1552264746,629691,871
X,1552264746,629560,800
X,1552264747,629707,1343
X,1552264747,629636,1087
X,1552264748,629630,859
X,1552264749,629564,561
X,1552264749,629499,594
X,1552264750,629583,902
X,1552264750,629425,1136
X,1552264751,629457,1093
X,1552264751,629504,1002
X,1552264752,629414,820
X,1552264752,629377,1504
X,1552264753,629145,1339
X,1552264754,629302,1208
X,1552264754,628930,1345
X,1552264755,628910,981
X,1552264755,629008,2125
X,1552264756,628926,1286
X,1552264756,628945,1142
X,1552264757,629358,1214
X,1552264758,629624,661
X,1552264758,629367,748
X,1552264759,629348,1279
P,1552264759,5152
X,1552264759,628723,1055
X,1552264760,629277,1047
X,1552264760,629373,1010
X,1552264761,629473,1498
X,1552264762,629783,892
X,1552264762,630036,1898
X,1552264763,629669,1088
X,1552264763,629657,813
X,1552264764,630693,654
X,1552264764,631228,1656
X,1552264765,631928,3141
X,1552264765,631210,2598
X,1552264766,630386,1290
X,1552264767,630402,1082
X,1552264767,630553,952
X,1552264768,630000,1229
X,1552264768,629872,688
X,1552264768,629696,552
A,1552264768,629757,1783
T,1552264768,2791
R,1552264768,700D9DFBA
X,1552264770,629436,1938
X,1552264770,629602,741
X,1552264771,629678,798
X,1552264772,630191,921
X,1552264772,630797,1008
X,1552264773,631127,1369
X,1552264773,631443,876
X,1552264774,631294,819
X,1552264774,631219,1287
X,1552264775,630699,954
X,1552264775,630777,609
X,1552264776,630690,973
X,1552264777,630719,363
X,1552264777,630621,1571
X,1552264778,630449,1438
X,1552264778,630731,1302
X,1552264779,630555,712
X,1552264779,630510,759
X,1552264780,630193,1039
X,1552264781,629985,1054
X,1552264781,629570,1165
X,1552264782,629622,879
X,1552264782,629624,961
X,1552264783,629598,743
X,1552264783,629562,1519
X,1552264784,629407,1314
X,1552264785,629648,1164
X,1552264785,629813,1234
X,1552264786,629647,924
X,1552264786,629861,1134
X,1552264787,629638,1139
X,1552264787,629711,1822
X,1552264788,629526,960
P,1552264788,5152
X,1552264789,629503,913
X,1552264789,629537,802
X,1552264790,629566,764
X,1552264790,629320,1455
X,1552264791,629230,902
