H,1551490110,268731
X,1551490110,649917,1325
X,1551490110,649875,1283
X,1551490111,649860,1394
X,1551490112,650033,1403
X,1551490112,650064,1836
X,1551490113,649886,1030
X,1551490113,649890,931
X,1551490114,649903,1176
X,1551490114,649899,1174
X,1551490115,649887,1713
X,1551490116,649879,1136
X,1551490116,649731,880
X,1551490117,649774,2082
X,1551490117,649902,1860
X,1551490118,649818,1500
X,1551490118,649824,1206
X,1551490119,649862,1827
X,1551490120,649868,1307
X,1551490120,649833,2326
X,1551490121,649843,1519
X,1551490121,649744,1324
X,1551490122,649761,1868
X,1551490122,649911,2375
X,1551490123,649935,1159
X,1551490123,649815,874
X,1551490124,649703,976
X,1551490125,649865,1464
X,1551490125,649878,2452
X,1551490126,649875,1079
X,1551490126,649950,975
P,1551490127,5202
X,1551490127,649859,711
X,1551490127,649956,1356
X,1551490128,649937,1689
X,1551490129,649902,1082
X,1551490129,649883,1475
X,1551490130,649953,1404
X,1551490130,649960,1074
X,1551490131,650000,1418
X,1551490131,650011,788
X,1551490132,649922,1049
X,1551490133,649813,1769
X,1551490133,649896,1506
X,1551490134,650020,1245
X,1551490134,649700,1689
X,1551490135,649578,1343
X,1551490135,649627,1954
X,1551490136,649894,1082
X,1551490137,649961,1167
X,1551490137,649711,990
X,1551490138,649597,1571
X,1551490138,649855,1501
X,1551490139,649820,1633
X,1551490139,649837,1232
X,1551490140,649954,1333
X,1551490140,649735,1009
X,1551490141,649748,827
X,1551490142,649755,1910
X,1551490142,649390,1581
X,1551490143,649266,1817
X,1551490143,649233,1456
X,1551490143,649308,1679
X,1551490143,649406,1266
X,1551490144,649624,1416
X,1551490145,649583,1305
X,1551490145,649671,1609
X,1551490146,649565,2334
X,1551490146,649604,1198
X,1551490147,649669,1561
X,1551490147,649534,1411
X,1551490148,649507,1468
X,1551490149,649652,1884
X,1551490149,649433,1014
X,1551490150,649375,1008
X,1551490150,649403,1772
X,1551490151,649452,2256
X,1551490151,649426,753
X,1551490152,649471,776
X,1551490153,649536,1124
X,1551490153,649491,1104
X,1551490154,649601,1242
X,1551490154,649472,1095
X,1551490155,649294,1297
X,1551490155,649569,1268
X,1551490156,649774,1209
P,1551490156,5206
X,1551490156,649683,796
X,1551490157,649604,1312
X,1551490158,649595,1287
X,1551490158,649888,868
X,1551490159,649694,837
X,1551490159,649492,1724
X,1551490160,649492,1502
X,1551490160,649523,1260
X,1551490161,649451,912
X,1551490162,649445,1931
X,1551490162,649375,1554
X,1551490163,649268,1470
X,1551490163,649204,1325
X,1551490164,649162,1728
X,1551490164,648881,1502
X,1551490165,648837,1083
X,1551490166,648994,1533
X,1551490166,649150,1247
X,1551490167,649497,1225
X,1551490167,649625,1035
X,1551490168,649625,929
X,1551490168,649835,1257
X,1551490169,649971,1595
X,1551490169,649894,1451
X,1551490170,649869,936
X,1551490171,649730,928
A,1551490171,649723,585
T,1551490171,2790
R,1551490171,700D9DFBA
X,1551490173,649934,921
X,1551490173,649696,1552
X,1551490174,649826,948
X,1551490174,649781,1633
X,1551490175,649684,1406
X,1551490175,649805,1207
X,1551490176,649848,2072
X,1551490177,649946,1684
X,1551490177,650027,1227
X,1551490178,649829,1034
X,1551490178,649787,1403
X,1551490179,649929,1072
X,1551490179,649865,2148
X,1551490180,649850,1600
X,1551490181,649822,918
X,1551490181,649761,1247
X,1551490182,649876,1480
X,1551490182,649885,1916
X,1551490183,649853,1376
X,1551490183,649792,1234
X,1551490184,649847,1476
X,1551490184,649795,1395
X,1551490184,649997,1060
X,1551490185,649764,1353
P,1551490185,5205
X,1551490185,649752,1160
X,1551490186,649910,1723
X,1551490186,649800,2093
X,1551490187,649925,1681
X,1551490187,650637,3778
X,1551490188,649290,5396
X,1551490189,650121,1612
X,1551490189,649590,1693
X,1551490190,649648,952
X,1551490190,649548,1522
X,1551490191,649748,1435
X,1551490191,649848,1068
X,1551490192,649819,1348
X,1551490193,649736,1122
X,1551490193,649855,1489
X,1551490194,649796,1021
X,1551490194,649773,3352
X,1551490195,650053,2372
X,1551490195,649995,1997
X,1551490196,649931,2658
X,1551490197,649983,1195
X,1551490197,649996,725
X,1551490198,650023,1173
X,1551490198,650246,1699
X,1551490199,650247,2044
X,1551490199,650167,1182
X,1551490200,650185,620
X,1551490200,650281,1470
X,1551490201,650265,1118
X,1551490202,650334,1755
X,1551490202,650245,1478
X,1551490203,650073,1247
