H,1552084090,268731
X,1552084090,592455,7378
X,1552084090,592810,1579
X,1552084091,592699,2047
X,1552084091,592619,1235
X,1552084092,592627,1035
X,1552084093,592614,1491
X,1552084093,592571,1519
X,1552084094,592626,1373
X,1552084094,592606,1132
X,1552084095,592566,1213
X,1552084095,592534,667
X,1552084096,592654,1445
X,1552084097,592637,1500
X,1552084097,592649,975
X,1552084098,592661,438
X,1552084098,592637,596
A,1552084098,592387,619
T,1552084098,2799
X,1552084100,592548,1175
X,1552084101,592550,798
X,1552084101,592496,1587
X,1552084102,592478,624
X,1552084102,592500,494
X,1552084103,592415,536
X,1552084104,592571,676
X,1552084104,592512,1584
X,1552084105,592542,1229
X,1552084105,592558,930
X,1552084106,592476,602
X,1552084106,592410,941
X,1552084107,592303,796
X,1552084108,592399,1156
X,1552084108,592342,636
X,1552084109,592238,1193
X,1552084109,592332,869
P,1552084110,5147
X,1552084110,592368,1148
X,1552084110,592293,1017
X,1552084111,592400,874
X,1552084112,592268,1299
X,1552084112,592381,1394
X,1552084113,592303,630
X,1552084113,592185,1599
X,1552084114,592261,709
X,1552084114,592369,1316
X,1552084115,592288,1429
X,1552084116,592417,1450
X,1552084116,592387,655
X,1552084117,591953,1094
X,1552084117,592022,599
X,1552084118,591938,1480
X,1552084118,592172,1749
X,1552084119,592280,1683
X,1552084119,592319,1588
X,1552084120,592265,602
X,1552084120,592418,1576
X,1552084120,592391,1212
X,1552084121,592376,1255
X,1552084121,592517,1705
X,1552084122,592516,629
X,1552084122,592405,1039
X,1552084123,592499,1552
X,1552084124,592452,506
X,1552084124,592388,1193
X,1552084125,592462,809
A,1552084125,592400,549
T,1552084125,2799
X,1552084127,592401,723
X,1552084127,592231,1429
X,1552084128,592251,542
X,1552084128,592249,1502
X,1552084129,592412,1304
X,1552084130,592353,1529
X,1552084130,592349,1265
X,1552084131,592449,1243
X,1552084131,592444,1435
X,1552084132,592438,1346
X,1552084132,592550,1815
X,1552084133,592488,568
X,1552084133,592446,1089
X,1552084134,592436,910
X,1552084135,592444,1269
X,1552084135,592489,331
X,1552084136,592579,1114
X,1552084136,592594,547
X,1552084137,592618,1330
X,1552084137,592646,999
X,1552084138,592815,1431
X,1552084139,592913,1197
P,1552084139,5148
X,1552084139,592914,1119
X,1552084140,592686,1469
X,1552084140,592473,964
X,1552084141,592495,1199
X,1552084141,592543,1343
X,1552084142,592322,496
X,1552084143,592369,764
X,1552084143,592332,912
X,1552084144,592273,920
X,1552084144,592315,1013
X,1552084145,592313,660
X,1552084145,592428,1169
X,1552084146,592459,333
X,1552084146,592452,1282
X,1552084147,592346,614
X,1552084148,592501,1494
X,1552084148,592491,1013
X,1552084149,592467,1173
X,1552084149,592555,1374
X,1552084150,592256,639
X,1552084150,592071,949
X,1552084151,592234,1010
X,1552084152,592427,1619
X,1552084152,592258,897
X,1552084153,592413,1555
X,1552084153,592451,1328
X,1552084154,592407,438
X,1552084154,592360,932
A,1552084154,592377,575
T,1552084155,2799
X,1552084156,592357,762
X,1552084157,592378,948
X,1552084158,592352,477
X,1552084158,592312,1052
X,1552084159,592227,848
X,1552084159,592291,1642
X,1552084160,592318,870
X,1552084160,592266,1228
X,1552084161,592286,340
X,1552084161,592272,1264
X,1552084161,592243,1329
X,1552084162,592234,1509
X,1552084162,592466,1577
X,1552084163,592334,953
X,1552084163,592108,610
X,1552084164,591655,350
X,1552084164,591514,792
X,1552084165,591883,996
X,1552084166,592062,2552
X,1552084166,592099,1312
X,1552084167,592082,802
X,1552084167,592248,1262
X,1552084168,592281,736
P,1552084168,5147
X,1552084168,592381,1331
X,1552084169,592393,766
X,1552084170,592380,1612
X,1552084170,592474,1482
X,1552084171,592450,926
X,1552084171,592413,1230
X,1552084172,592399,431
X,1552084172,592411,1438
X,1552084173,592370,755
X,1552084174,592292,1220
X,1552084174,592477,1695
X,1552084175,592502,683
X,1552084175,592543,764
X,1552084176,592123,24590
X,1552084176,593108,5478
X,1552084177,592354,2367
X,1552084177,592319,1677
X,1552084178,592230,1148
X,1552084179,592333,868
A,1552084179,592238,1029
T,1552084179,2799
X,1552084181,592532,2026
X,1552084181,592413,1372
X,1552084182,592380,1321
X,1552084182,592400,522
X,1552084183,592332,1114
X,1552084183,592456,1304
X,1552084184,592373,502
