H,1556584868,268731
X,1556584868,563425,2248
X,1556584868,563349,1762
X,1556584869,563386,1977
X,1556584869,563100,1872
X,1556584870,563393,2540
X,1556584870,563390,1469
X,1556584871,563272,1563
X,1556584871,563349,1593
X,1556584872,563101,2444
X,1556584873,563169,1980
X,1556584873,563292,1394
X,1556584874,563396,2167
X,1556584874,563412,1569
X,1556584875,563438,2058
X,1556584875,563509,1526
P,1556584876,4992
X,1556584876,563302,1800
X,1556584877,563376,1590
X,1556584877,563340,1997
X,1556584878,563358,1647
X,1556584878,563322,1487
X,1556584879,563377,1508
X,1556584879,563439,2293
X,1556584880,563443,1729
X,1556584881,563439,1741
X,1556584881,563309,1772
X,1556584882,563441,1460
X,1556584882,563450,2274
X,1556584883,563608,1724
X,1556584883,563573,1762
X,1556584884,563566,1514
X,1556584884,563689,1589
X,1556584885,563635,3233
X,1556584886,563738,1828
X,1556584886,563721,1971
X,1556584887,563654,1537
X,1556584887,563762,1552
X,1556584888,563846,2304
X,1556584888,563676,1585
X,1556584889,563545,1634
X,1556584890,563818,1988
X,1556584890,563731,2364
X,1556584891,563775,1687
X,1556584891,563691,1797
X,1556584892,563711,2166
X,1556584892,563787,2298
X,1556584893,563625,2059
X,1556584894,564038,2270
X,1556584894,563767,1552
X,1556584895,563940,1511
X,1556584895,563860,2152
X,1556584896,563782,1999
X,1556584896,563677,1526
X,1556584897,563683,1778
X,1556584898,563780,1934
X,1556584898,563902,2544
X,1556584899,563777,1435
X,1556584899,563755,1515
X,1556584900,563774,2323
X,1556584900,563617,2061
X,1556584901,563780,1738
X,1556584901,563674,1934
X,1556584902,563629,2029
X,1556584903,563815,1983
X,1556584903,563680,2109
X,1556584904,563707,1926
X,1556584904,563602,1732
X,1556584905,563556,1643
X,1556584905,563645,1579
P,1556584906,4990
X,1556584906,563544,2340
X,1556584907,563552,2089
X,1556584907,563622,1967
X,1556584908,563653,2122
X,1556584908,563680,1738
X,1556584909,563832,2032
X,1556584909,563833,1463
X,1556584909,563787,1302
X,1556584910,563996,2042
X,1556584910,563813,1529
X,1556584911,564066,1423
X,1556584911,564281,1384
X,1556584912,564504,1400
X,1556584912,564653,1491
X,1556584913,564484,1797
X,1556584913,564299,1283
X,1556584914,564165,1302
X,1556584915,564062,1440
X,1556584915,563937,1915
X,1556584916,564100,1728
X,1556584916,563991,1960
X,1556584917,563987,1111
X,1556584917,564019,1864
X,1556584918,563879,1635
X,1556584919,563908,1709
X,1556584919,563736,1588
X,1556584920,563509,1822
X,1556584920,563409,1650
X,1556584921,563625,1357
X,1556584921,563484,1671
X,1556584922,563526,1599
X,1556584923,563718,2230
X,1556584923,563660,1853
X,1556584924,563701,1746
X,1556584924,563675,1798
X,1556584925,563647,1695
X,1556584925,563854,1527
X,1556584926,563836,961
X,1556584927,563803,1782
X,1556584927,563803,1630
X,1556584928,563783,1691
X,1556584928,563643,2304
X,1556584929,563815,2151
X,1556584929,563733,2007
X,1556584930,563857,2217
X,1556584930,563974,2137
X,1556584931,563932,2126
X,1556584932,563894,1719
X,1556584932,563868,1806
X,1556584933,563722,1522
X,1556584933,563832,1817
X,1556584934,563860,1289
X,1556584934,563831,1313
P,1556584935,4993
X,1556584935,563754,1584
X,1556584936,563784,2116
X,1556584936,563639,2175
X,1556584937,563800,1982
X,1556584937,563809,1819
X,1556584938,563770,1390
X,1556584938,563731,1809
X,1556584939,563765,2164
X,1556584940,563776,1858
X,1556584940,563720,1341
X,1556584941,563657,1543
X,1556584941,563621,2032
X,1556584942,563764,1973
X,1556584942,563750,1405
X,1556584943,563620,1760
X,1556584944,563732,2021
X,1556584944,563832,1768
X,1556584945,563910,1666
X,1556584945,563995,1940
X,1556584946,563905,2415
X,1556584946,563817,1836
X,1556584947,563742,1890
X,1556584947,563807,1718
X,1556584948,563736,1742
X,1556584949,563838,1875
X,1556584949,563678,2685
X,1556584950,563622,1358
X,1556584950,563601,1521
X,1556584950,563584,1502
X,1556584950,563687,1573
X,1556584951,563612,1399
X,1556584952,563655,1844
X,1556584952,563644,1823
X,1556584953,563835,1568
X,1556584953,563718,1778
X,1556584954,563657,1696
X,1556584954,563559,1540
X,1556584955,563514,1911
X,1556584956,563491,1948
X,1556584956,563495,2120
X,1556584957,563496,2011
X,1556584957,563354,1414
X,1556584958,563415,1111
X,1556584958,563382,1946
X,1556584959,563463,1476
X,1556584960,563595,1784
X,1556584960,563623,1590
