H,1554176011,268731
X,1554176011,603484,8116
X,1554176012,603884,539
A,1554176012,603820,156
T,1554176012,2780
U,1554176012,57274
X,1554176014,603899,1475
X,1554176014,603827,653
X,1554176015,603818,1250
X,1554176015,603832,502
X,1554176016,603778,1707
X,1554176017,603882,706
X,1554176017,603879,1300
X,1554176018,603826,1044
X,1554176018,603824,722
X,1554176019,603689,748
X,1554176019,603867,833
X,1554176020,603782,1254
X,1554176020,603832,698
X,1554176021,603759,748
X,1554176022,603802,1045
X,1554176022,603762,1480
X,1554176023,603807,1156
X,1554176023,603848,1675
P,1554176023,5083
X,1554176024,603743,2590
X,1554176024,603901,962
X,1554176025,603708,1027
X,1554176026,603871,1727
X,1554176026,603864,1829
X,1554176026,603882,874
X,1554176026,603835,672
X,1554176027,603815,854
X,1554176027,603744,1268
X,1554176028,603776,976
X,1554176029,603884,1743
X,1554176029,603817,1314
X,1554176030,603878,955
X,1554176030,603811,1436
X,1554176031,603730,1460
X,1554176031,603848,1675
X,1554176032,603891,1757
X,1554176033,603818,691
X,1554176033,603804,1344
X,1554176034,603793,1139
X,1554176034,603810,1800
X,1554176035,603802,972
X,1554176035,603782,1062
X,1554176036,603762,1144
X,1554176036,603685,1090
X,1554176037,603840,846
X,1554176038,603783,1830
X,1554176038,603724,1520
X,1554176039,603707,568
X,1554176039,603731,1332
X,1554176040,603699,1351
X,1554176040,603779,993
X,1554176041,603236,4086
X,1554176042,603464,8107
X,1554176042,603841,1036
X,1554176043,601222,14654
X,1554176043,510839,912
X,1554176044,265235,1177
X,1554176044,266192,1306
X,1554176045,265528,1327
X,1554176046,266155,822
X,1554176046,266055,864
X,1554176047,266008,880
X,1554176047,266099,616
X,1554176048,265943,370
X,1554176048,266102,194
X,1554176049,265913,187
X,1554176049,266019,210
O,1554176050,265888,116
O,1554176051,265986,127
O,1554176051,265897,145
O,1554176052,265933,115
O,1554176052,265871,89
P,1554176053,5099
O,1554176053,265912,141
O,1554176053,265896,73
O,1554176054,265860,105
O,1554176055,265868,121
O,1554176055,265874,101
O,1554176056,265879,71
O,1554176056,265870,106
O,1554176057,265875,130
O,1554176057,265878,79
O,1554176058,265869,100
O,1554176059,265864,87
O,1554176059,265851,89
O,1554176060,265867,79
O,1554176060,265855,104
O,1554176061,265854,68
O,1554176061,265850,72
O,1554176062,265850,95
O,1554176063,265829,75
O,1554176063,265829,115
O,1554176064,265853,124
O,1554176064,265835,90
O,1554176065,265835,116
O,1554176065,265828,42
O,1554176066,265806,117
O,1554176066,265821,64
O,1554176067,265811,132
O,1554176067,265796,121
O,1554176067,265763,91
O,1554176068,265773,148
O,1554176068,265803,67
O,1554176069,265802,71
O,1554176069,265784,124
O,1554176070,265811,126
O,1554176071,265796,115
O,1554176071,265798,77
O,1554176072,265779,89
O,1554176072,265800,81
O,1554176073,265772,103
O,1554176073,265807,87
O,1554176074,265778,129
O,1554176075,265806,109
O,1554176075,265803,85
O,1554176076,265778,84
O,1554176076,265795,71
O,1554176077,265782,136
O,1554176077,265772,109
O,1554176078,265775,67
O,1554176079,265757,88
O,1554176079,265764,85
O,1554176080,265755,76
O,1554176080,265751,92
O,1554176081,265730,103
O,1554176081,265736,93
P,1554176082,5097
O,1554176082,265748,52
O,1554176082,265737,80
O,1554176083,265712,70
O,1554176084,265713,92
O,1554176084,265719,109
O,1554176085,265693,152
O,1554176085,265729,104
O,1554176086,265774,100
O,1554176086,265758,64
O,1554176087,265750,131
O,1554176088,265739,132
O,1554176088,265775,120
O,1554176089,265768,61
O,1554176089,265762,95
O,1554176090,265759,136
O,1554176090,265775,119
O,1554176091,265768,63
O,1554176092,265765,100
O,1554176092,265745,118
O,1554176093,265769,116
O,1554176093,265766,117
O,1554176094,265706,150
O,1554176094,265652,147
O,1554176095,265608,255
O,1554176095,265472,143
O,1554176096,265390,120
O,1554176097,265446,109
O,1554176097,265556,148
O,1554176098,265648,113
O,1554176098,265698,115
O,1554176099,265699,167
O,1554176099,265774,78
T,1554176100,2781
P,1554176111,5107
P,1554176141,5107
P,1554176170,5106
P,1554176199,5106
P,1554176229,5104
P,1554176258,5105
P,1554176287,5107
P,1554176316,5104
P,1554176347,5106
P,1554176376,5106
P,1554176405,5107
