H,1551829565,268731
X,1551829565,601235,1052
X,1551829566,601412,1405
X,1551829566,601369,1654
X,1551829567,601369,1068
X,1551829567,601384,1521
X,1551829568,601232,1340
X,1551829569,601384,3222
X,1551829569,601330,2132
X,1551829570,601411,1220
X,1551829570,601375,811
X,1551829571,601273,884
X,1551829571,601505,1344
X,1551829572,601472,1840
X,1551829573,601421,9742
X,1551829573,601405,959
X,1551829573,601406,1428
X,1551829573,601424,1570
X,1551829574,601463,1199
X,1551829574,601517,1453
X,1551829575,601374,1416
X,1551829576,601343,1904
X,1551829576,601441,1921
X,1551829577,601434,1143
X,1551829577,601454,570
X,1551829578,601383,1200
X,1551829578,601367,1337
X,1551829579,601527,2139
X,1551829580,601396,1296
X,1551829580,601387,1249
X,1551829581,601356,1338
X,1551829581,601350,3011
X,1551829582,601469,1926
X,1551829582,601295,1504
P,1551829583,5151
X,1551829583,601309,1504
X,1551829583,601351,1433
X,1551829584,601318,5086
X,1551829585,601318,2360
X,1551829585,601088,2593
X,1551829586,601119,1237
X,1551829586,601118,17722
X,1551829587,601149,792
X,1551829587,601134,962
X,1551829588,600955,1635
X,1551829589,601162,2058
X,1551829589,601062,1690
X,1551829590,601283,1711
X,1551829590,601322,1446
X,1551829591,601232,894
X,1551829591,601346,1848
X,1551829592,601202,1674
X,1551829593,601240,978
A,1551829593,601356,395
T,1551829593,2761
U,1551829593,57274
X,1551829595,601227,770
X,1551829595,601317,1100
X,1551829596,601247,997
X,1551829596,601310,1136
X,1551829597,601290,1693
X,1551829597,601311,1150
X,1551829598,601397,869
X,1551829598,601367,1240
X,1551829599,601393,1176
X,1551829600,601263,1500
X,1551829600,601386,1272
X,1551829601,601369,1712
X,1551829601,601430,1489
X,1551829602,601446,1029
X,1551829602,601349,976
X,1551829603,601473,2554
X,1551829604,601391,1079
X,1551829604,601510,1065
X,1551829605,601489,1211
X,1551829605,601436,1114
X,1551829606,601441,1587
X,1551829606,601478,1280
X,1551829607,601523,1834
X,1551829608,601473,1257
X,1551829608,601469,1007
X,1551829609,601384,1911
X,1551829609,601509,779
X,1551829610,601499,1730
X,1551829610,601494,994
X,1551829611,601458,1328
X,1551829612,601434,1517
X,1551829612,601554,1322
X,1551829613,601508,1511
P,1551829613,5151
X,1551829613,601475,946
X,1551829614,601359,773
X,1551829614,601388,1335
X,1551829614,601564,1409
X,1551829614,601542,746
X,1551829615,601479,983
X,1551829616,601489,1193
X,1551829616,601448,2048
X,1551829617,601520,1688
X,1551829617,601492,984
X,1551829618,601459,623
X,1551829618,601436,943
X,1551829619,601423,1263
X,1551829620,601508,804
X,1551829620,601385,2219
X,1551829621,601459,997
X,1551829621,601402,796
X,1551829622,601362,796
X,1551829622,601554,1453
X,1551829623,601442,1378
X,1551829624,601485,888
X,1551829624,601464,1112
X,1551829625,601438,1686
X,1551829625,601446,956
X,1551829626,601895,5278
X,1551829626,600978,2887
X,1551829627,601301,1763
X,1551829627,601446,2429
X,1551829628,601482,1808
X,1551829629,601497,1189
X,1551829629,601459,1517
X,1551829630,601364,1203
X,1551829630,601574,1843
X,1551829631,601260,4398
X,1551829631,601582,2115
X,1551829632,601439,1094
X,1551829633,601196,1555
X,1551829633,601479,1897
X,1551829634,601436,1165
X,1551829634,601463,1344
X,1551829635,601418,564
A,1551829635,601427,315
T,1551829635,2761
U,1551829635,57274
X,1551829637,601443,1242
X,1551829637,601441,1375
X,1551829638,601351,952
X,1551829638,601354,1132
X,1551829639,601526,1215
X,1551829640,601487,1666
X,1551829640,601434,1031
X,1551829641,601450,770
X,1551829641,601397,2065
P,1551829642,5151
X,1551829642,601470,1289
X,1551829642,601410,1526
X,1551829643,601641,4558
X,1551829644,601393,862
X,1551829644,601433,1826
X,1551829645,601136,5782
X,1551829645,601283,5626
X,1551829646,601472,1638
X,1551829646,601473,642
X,1551829647,601215,595
X,1551829648,601462,1429
X,1551829648,601544,1685
X,1551829649,601239,1948
X,1551829649,601416,2525
X,1551829650,601269,1443
X,1551829650,601380,1326
X,1551829651,601314,1074
X,1551829651,601226,976
X,1551829652,601287,825
X,1551829653,601226,950
X,1551829653,601283,1763
X,1551829654,601337,1417
X,1551829654,601318,1329
X,1551829655,601386,892
X,1551829655,601299,1011
X,1551829655,601365,1363
X,1551829656,601415,1179
X,1551829656,601377,844
