H,1555620816,268731
X,1555620816,591950,1730
X,1555620817,591988,1329
X,1555620817,591769,1134
X,1555620818,592015,1319
X,1555620818,592016,1501
X,1555620819,592234,1252
X,1555620820,592299,1556
X,1555620820,592032,1909
X,1555620821,592221,1665
X,1555620821,592151,9623
X,1555620822,592010,3857
X,1555620822,592328,13885
X,1555620823,592362,2108
X,1555620823,592412,1230
X,1555620824,592387,1521
X,1555620825,592274,1411
X,1555620825,592328,1532
X,1555620826,592173,1511
X,1555620826,592343,1886
X,1555620827,592279,1169
X,1555620827,592160,1143
X,1555620828,592185,1709
X,1555620829,592150,1607
X,1555620829,591790,1627
X,1555620830,591790,1373
X,1555620830,591513,1475
X,1555620831,591740,1333
X,1555620831,591922,2093
X,1555620832,592173,1427
X,1555620833,592175,1513
X,1555620833,591971,1022
X,1555620834,592083,1656
X,1555620834,592218,1953
X,1555620835,592182,1652
X,1555620835,592155,1436
X,1555620836,592208,1896
X,1555620836,592281,1791
P,1555620836,5096
X,1555620836,592359,1551
X,1555620837,592237,1254
X,1555620837,592198,1330
X,1555620838,592245,1661
X,1555620838,592263,1610
X,1555620839,592326,1781
X,1555620839,592332,1172
X,1555620840,592391,2095
X,1555620841,592261,1831
X,1555620841,592342,1126
X,1555620842,592319,1489
X,1555620842,592158,1379
X,1555620843,592283,1698
X,1555620843,592269,1781
X,1555620844,592170,1695
X,1555620845,592091,2014
X,1555620845,592196,1696
X,1555620846,592082,1607
X,1555620846,592132,1759
X,1555620847,592121,1131
X,1555620847,592146,1445
X,1555620848,592021,2040
X,1555620849,592171,1477
X,1555620849,592155,1544
X,1555620850,592237,1446
X,1555620850,592366,1166
X,1555620851,592355,1557
X,1555620851,592225,1735
X,1555620852,592213,1389
X,1555620853,592417,1535
X,1555620853,592246,1525
X,1555620854,592188,1453
X,1555620854,592267,1306
X,1555620855,592187,2341
X,1555620855,592249,1607
X,1555620856,592174,1917
X,1555620856,592247,1658
X,1555620857,592111,1307
X,1555620858,592221,1779
X,1555620858,591983,1720
X,1555620859,591971,1086
X,1555620859,592121,957
X,1555620860,592135,1412
X,1555620860,592158,2319
X,1555620861,592325,1440
X,1555620862,592260,1462
X,1555620862,592158,1897
X,1555620863,592164,2213
X,1555620863,592416,1644
X,1555620864,592322,1764
X,1555620864,592076,2107
X,1555620865,592229,1594
X,1555620866,592257,1867
P,1555620866,5096
X,1555620866,592182,1892
X,1555620867,592160,1529
X,1555620867,592313,1529
X,1555620868,592158,1743
X,1555620868,592254,1771
X,1555620869,592241,1301
X,1555620870,592167,2652
X,1555620870,592304,1632
X,1555620871,592318,1988
X,1555620871,592189,1634
X,1555620872,592276,1599
X,1555620872,592224,1346
X,1555620873,592254,1603
X,1555620873,592344,1418
X,1555620874,592272,1601
X,1555620875,592378,1483
X,1555620875,592313,1281
X,1555620876,592266,1927
X,1555620876,592445,1801
X,1555620877,592246,1638
X,1555620877,592391,1702
X,1555620877,592345,1431
X,1555620878,592440,1173
X,1555620878,592552,1256
X,1555620879,592651,1750
X,1555620879,592635,1460
X,1555620880,592605,1317
X,1555620880,592546,1743
X,1555620881,592505,1455
X,1555620882,592249,1473
X,1555620882,592298,1369
X,1555620883,592318,1487
X,1555620883,592333,1535
X,1555620884,592304,1499
X,1555620884,592227,1857
X,1555620885,592353,1422
X,1555620886,592286,1430
X,1555620886,592256,1457
X,1555620887,592297,1497
X,1555620887,592272,1668
X,1555620888,592295,1928
X,1555620888,592316,1266
X,1555620889,592262,1474
X,1555620889,592216,1215
X,1555620890,592363,1578
X,1555620891,592255,1820
X,1555620891,592332,1595
X,1555620892,592327,1491
X,1555620892,592350,1389
X,1555620893,592294,2125
X,1555620893,592304,2032
X,1555620894,592399,1424
X,1555620895,592239,1639
P,1555620895,5094
X,1555620895,592306,1334
X,1555620896,592334,2727
X,1555620896,592211,2093
X,1555620897,592343,1791
X,1555620897,592191,1510
X,1555620898,592237,1399
X,1555620899,592231,1727
X,1555620899,592191,1755
X,1555620900,592190,1886
X,1555620900,592159,1837
X,1555620901,592235,971
X,1555620901,592176,1646
X,1555620902,592291,1310
X,1555620903,592335,1642
X,1555620903,592282,1571
X,1555620904,592249,1412
X,1555620904,592079,1746
X,1555620905,592319,1882
X,1555620905,592257,1855
X,1555620906,592189,1526
X,1555620906,592190,1517
X,1555620907,592092,1405
X,1555620908,592187,2905
X,1555620908,592144,1936
X,1555620909,592090,1782
