H,1554697531,268731
X,1554697531,625047,1870
X,1554697532,625263,2114
X,1554697532,625152,1872
X,1554697533,625129,1467
X,1554697533,625126,2530
X,1554697534,625280,2514
X,1554697534,625049,1826
X,1554697535,625193,1806
X,1554697536,624823,5895
X,1554697536,625053,3271
X,1554697537,624973,6761
X,1554697537,625181,1424
X,1554697538,625148,1635
P,1554697538,5072
X,1554697538,625162,2101
X,1554697539,625129,2327
X,1554697539,625128,1512
X,1554697540,625010,2852
X,1554697541,624736,7395
X,1554697541,625448,3745
X,1554697542,625200,1411
X,1554697542,624982,1452
X,1554697543,625265,3155
X,1554697543,624894,3728
X,1554697544,625103,1945
X,1554697545,625068,1555
X,1554697545,625035,2928
X,1554697546,625134,2350
X,1554697546,625194,1506
X,1554697547,625176,1399
X,1554697547,625008,1433
X,1554697548,625137,3140
X,1554697549,624937,2510
X,1554697549,624873,1969
X,1554697550,624789,1310
X,1554697550,624839,2409
X,1554697551,624898,2350
X,1554697551,624796,2398
X,1554697552,624846,1502
X,1554697553,624685,3672
X,1554697553,624818,2385
X,1554697554,624793,1499
X,1554697554,624726,2197
X,1554697555,624595,1865
X,1554697555,624699,4004
X,1554697556,624735,910
X,1554697556,624674,1850
X,1554697557,624744,1189
X,1554697558,624694,1291
X,1554697558,624818,1533
X,1554697559,624770,2150
X,1554697559,624770,2156
X,1554697560,624575,1448
X,1554697560,624579,1423
X,1554697561,624766,2410
X,1554697562,624651,2064
X,1554697562,624777,1782
X,1554697563,624721,1307
X,1554697563,624591,1969
X,1554697564,624630,2244
X,1554697564,624633,1689
X,1554697565,624401,2245
X,1554697566,624761,1776
X,1554697566,624732,1801
X,1554697567,624616,1525
X,1554697567,624699,968
X,1554697568,624829,1983
P,1554697568,5074
X,1554697568,624845,1857
X,1554697569,624780,1815
X,1554697570,624853,910
X,1554697570,624840,1171
X,1554697571,624803,1878
X,1554697571,624803,3808
X,1554697571,624665,1903
X,1554697571,624771,1531
X,1554697572,624802,1907
X,1554697572,624930,2058
X,1554697573,624986,2563
X,1554697574,624716,2083
X,1554697574,624856,2138
X,1554697575,625048,2914
X,1554697575,625068,2286
X,1554697576,624878,2102
X,1554697576,624762,2385
X,1554697577,624796,3699
X,1554697578,625212,2984
X,1554697578,624991,2003
X,1554697579,625373,2734
X,1554697579,624930,2496
X,1554697580,625127,2389
X,1554697580,624998,1571
X,1554697581,624917,1516
X,1554697582,625132,2252
X,1554697582,625095,1813
X,1554697583,625138,1516
X,1554697583,625188,1001
X,1554697584,625096,6667
X,1554697584,625176,1705
X,1554697585,625122,1848
X,1554697585,625172,2217
X,1554697586,625035,1637
X,1554697587,625253,1688
X,1554697587,625261,1776
X,1554697588,625227,1492
X,1554697588,625182,1761
X,1554697589,625138,1911
X,1554697589,625302,9724
X,1554697590,625319,2673
X,1554697591,625167,1699
X,1554697591,625055,2275
X,1554697592,625163,3407
X,1554697592,625319,3179
X,1554697593,625202,1483
X,1554697593,625095,1365
X,1554697594,625090,1498
X,1554697595,625269,2285
X,1554697595,625258,2012
X,1554697596,625041,1503
X,1554697596,625032,1808
X,1554697597,625211,924
P,1554697597,5073
X,1554697597,625252,1683
X,1554697598,625076,1585
X,1554697599,625008,1290
X,1554697599,625212,2154
X,1554697600,625178,2612
X,1554697600,625042,1872
X,1554697601,625095,1610
X,1554697601,625117,2374
X,1554697602,625085,2441
X,1554697602,625039,1810
X,1554697603,625112,1376
X,1554697604,625141,1103
X,1554697604,625027,2584
X,1554697605,625043,1322
X,1554697605,625184,1854
X,1554697606,624987,1680
X,1554697606,625038,2057
X,1554697607,625196,2273
X,1554697608,625290,2387
X,1554697608,625287,993
X,1554697609,625139,1987
X,1554697609,624970,1768
X,1554697610,625076,1675
X,1554697610,625263,3665
X,1554697611,625174,3372
X,1554697612,624983,1473
X,1554697612,625010,1266
X,1554697612,625034,2198
X,1554697612,624955,1834
X,1554697613,625178,2712
X,1554697613,624898,3728
X,1554697614,625086,1227
X,1554697615,625152,1942
X,1554697615,625024,2017
X,1554697616,625089,7716
X,1554697616,625173,1369
X,1554697617,625119,3063
X,1554697617,625158,1642
X,1554697618,625094,1504
X,1554697618,625069,3026
X,1554697619,624979,2623
X,1554697620,625201,1341
X,1554697620,625010,1675
X,1554697621,624958,2049
X,1554697621,625271,1538
X,1554697622,625197,19096
X,1554697622,625126,1491
X,1554697623,625118,1458
X,1554697624,625129,1864
