H,1553472496,268731
X,1553472496,599195,790
X,1553472496,599037,1250
X,1553472497,599045,840
X,1553472498,599316,1605
X,1553472498,599207,1669
X,1553472499,599189,1331
X,1553472499,599241,1143
X,1553472500,599200,1831
X,1553472500,599139,1588
X,1553472501,599218,1539
X,1553472502,599334,2368
X,1553472502,599177,1471
X,1553472503,599237,1687
X,1553472503,599233,1751
X,1553472504,599151,1031
X,1553472504,599158,1512
X,1553472505,599320,2529
X,1553472505,599179,1385
X,1553472506,599231,1931
P,1553472506,5121
X,1553472507,599274,1532
X,1553472507,599162,2010
X,1553472508,599135,1701
X,1553472508,598939,2572
X,1553472509,599585,6312
X,1553472509,599370,1739
X,1553472510,599315,1449
X,1553472511,599146,1966
X,1553472511,599124,1282
X,1553472512,599248,1766
X,1553472512,599239,1361
X,1553472513,599257,965
X,1553472513,599208,1484
X,1553472514,599243,923
X,1553472515,599197,966
X,1553472515,599329,1473
X,1553472516,599313,1405
X,1553472516,599336,935
X,1553472517,599931,13994
X,1553472517,599325,5762
X,1553472517,599108,1977
X,1553472518,599269,1697
X,1553472518,599209,2200
X,1553472519,599182,2320
X,1553472519,599223,1899
X,1553472520,599195,1033
X,1553472520,599155,2674
X,1553472521,599406,2251
X,1553472521,599358,1968
X,1553472522,599194,2032
X,1553472523,599189,1780
X,1553472523,599099,1124
X,1553472524,599251,1470
X,1553472524,599189,1793
X,1553472525,599259,2045
X,1553472525,599212,1653
X,1553472526,599263,1156
X,1553472527,599129,1337
X,1553472527,599335,2317
X,1553472528,599351,1384
X,1553472528,599268,1674
X,1553472529,599489,2083
X,1553472529,599051,2995
X,1553472530,599174,1500
X,1553472531,599336,1876
X,1553472531,599357,2535
X,1553472532,599284,1508
X,1553472532,599252,1285
X,1553472533,599187,911
X,1553472533,599239,1980
X,1553472534,599295,1223
X,1553472534,599284,1693
X,1553472535,599216,2129
P,1553472536,5139
X,1553472536,599281,1138
X,1553472536,599207,1367
X,1553472537,599275,1721
X,1553472537,598896,3183
X,1553472538,599608,2913
X,1553472538,599262,1370
X,1553472539,598929,4464
X,1553472540,599156,12231
X,1553472540,599652,7157
X,1553472541,598870,21474
X,1553472541,600005,6837
X,1553472542,597365,13731
X,1553472542,600039,22834
X,1553472543,598822,24173
X,1553472544,599352,5961
X,1553472544,599710,3358
X,1553472545,599111,1639
X,1553472545,599431,1829
X,1553472546,599143,2037
X,1553472546,599211,1718
X,1553472547,599161,1127
X,1553472548,599216,1289
X,1553472548,599122,1514
X,1553472549,599256,1330
X,1553472549,599104,2313
X,1553472550,599161,2007
X,1553472550,599094,1402
X,1553472551,599125,881
X,1553472551,599212,2075
X,1553472552,599159,1750
X,1553472553,599258,2013
X,1553472553,599208,1572
X,1553472554,599208,776
X,1553472554,599074,827
X,1553472555,599377,1804
X,1553472555,599193,1727
X,1553472556,599292,818
X,1553472557,599219,643
X,1553472557,599213,1149
X,1553472558,599025,1266
X,1553472558,599290,2153
X,1553472558,599119,2332
X,1553472558,599150,1373
X,1553472559,599290,1782
X,1553472560,599166,913
X,1553472560,599042,1002
X,1553472561,599184,965
X,1553472561,599149,1647
X,1553472562,599131,1422
X,1553472562,599165,1670
X,1553472563,599249,872
X,1553472564,599147,1101
X,1553472564,599233,1978
X,1553472565,599273,2098
P,1553472565,5136
X,1553472565,599234,1294
X,1553472566,599316,707
X,1553472566,599290,1536
X,1553472567,599238,1439
X,1553472567,599243,1644
X,1553472568,599322,1614
X,1553472569,599346,818
X,1553472569,599300,1516
X,1553472570,599329,655
X,1553472570,599275,626
X,1553472571,599285,711
A,1553472571,599226,301
T,1553472571,2804
X,1553472573,599247,1474
X,1553472573,599256,985
X,1553472574,599269,1246
X,1553472575,599320,1581
X,1553472575,599353,650
X,1553472576,599292,2086
X,1553472576,599296,1427
X,1553472577,599279,1301
X,1553472577,599293,1788
X,1553472578,599279,1852
X,1553472579,599310,1656
X,1553472579,599306,2001
X,1553472580,599298,1511
X,1553472580,599264,1058
X,1553472581,599259,1743
X,1553472581,599386,1424
X,1553472582,599428,1382
X,1553472582,599354,1015
X,1553472583,599361,1885
X,1553472584,599177,1938
X,1553472584,599420,1347
X,1553472585,599297,2266
X,1553472585,599349,1120
X,1553472586,599288,1770
X,1553472586,599293,794
X,1553472587,599316,1675
X,1553472588,599314,915
X,1553472588,599348,3007
X,1553472589,599663,1821
X,1553472589,598856,3403
