H,1557610328,268731
X,1557610328,595631,20494
X,1557610329,594712,11228
X,1557610330,595591,12158
X,1557610330,595827,16678
P,1557610330,4910
X,1557610331,594990,2378
X,1557610331,595004,1879
X,1557610332,594493,21073
X,1557610332,594672,8271
X,1557610333,594440,17557
X,1557610334,594824,3199
X,1557610334,594805,8246
X,1557610335,594896,3122
X,1557610335,594887,1872
X,1557610336,594897,3216
X,1557610336,594896,1971
X,1557610337,594664,1751
X,1557610337,594432,14786
X,1557610338,595116,6473
X,1557610339,594009,16379
X,1557610339,594797,8725
X,1557610340,595497,9238
X,1557610340,594844,10580
X,1557610341,594716,3402
X,1557610341,594560,4404
X,1557610342,594624,9883
X,1557610343,595058,11177
X,1557610343,594901,2631
X,1557610344,599078,22128
X,1557610344,595267,46554
X,1557610345,595301,38438
X,1557610345,594138,54729
X,1557610346,615340,33717
X,1557610347,283810,64059
X,1557610347,257788,3663
X,1557610348,260026,2304
X,1557610348,258433,2206
X,1557610348,258976,1975
X,1557610348,259157,1283
X,1557610349,258616,569
X,1557610350,259082,601
X,1557610350,258865,600
X,1557610351,258847,438
X,1557610351,258948,211
O,1557610352,258826,101
O,1557610352,258845,172
O,1557610353,258805,206
O,1557610353,258781,147
O,1557610354,258821,193
O,1557610355,258768,120
O,1557610355,258777,100
O,1557610356,258726,79
O,1557610356,258745,82
O,1557610357,258762,144
O,1557610357,258750,97
O,1557610358,258742,114
O,1557610359,258726,106
O,1557610359,258746,117
P,1557610359,4919
O,1557610360,258738,76
O,1557610360,258721,133
O,1557610361,258725,75
O,1557610361,258749,127
O,1557610362,258728,188
O,1557610363,258738,102
O,1557610363,258734,127
O,1557610364,258741,169
O,1557610364,258757,120
O,1557610365,258744,78
O,1557610365,258709,140
O,1557610366,258702,104
O,1557610367,258699,78
O,1557610367,258695,119
O,1557610368,258659,63
O,1557610368,258686,76
O,1557610369,258695,99
O,1557610369,258710,131
O,1557610370,258734,130
O,1557610370,258751,156
O,1557610371,258760,142
O,1557610372,258749,117
O,1557610372,258791,133
O,1557610373,258752,81
O,1557610373,258712,88
O,1557610374,258706,51
O,1557610374,258715,138
O,1557610375,258682,98
O,1557610376,258679,112
O,1557610376,258678,125
O,1557610377,258699,107
O,1557610377,258696,75
O,1557610378,258694,100
O,1557610378,258709,96
O,1557610379,258733,136
O,1557610380,258715,148
O,1557610380,258710,113
O,1557610381,258687,149
O,1557610381,258711,129
O,1557610382,258709,77
O,1557610382,258710,118
O,1557610383,258719,124
O,1557610383,258726,102
O,1557610384,258730,126
O,1557610385,258697,127
O,1557610385,258692,125
O,1557610386,258637,89
O,1557610386,258671,108
O,1557610387,258665,110
O,1557610387,469916,11363
T,1557610388,2818
D,1557610389,403456
R,1557610389,700D9DFBA
R,1557610389,700D9DFBA
R,1557610389,700D9DFBA
P,1557610389,4928
X,1557610390,562789,5751
X,1557610390,563392,3256
X,1557610391,563316,20549
X,1557610391,564064,16544
X,1557610392,563338,52861
X,1557610392,562070,50450
X,1557610393,563277,16871
X,1557610394,559651,4631
X,1557610394,565603,31987
X,1557610395,564327,29745
X,1557610395,563666,57806
X,1557610396,569061,16316
X,1557610396,559322,38777
X,1557610397,563561,23837
X,1557610398,562572,23661
X,1557610398,563974,12156
X,1557610399,563086,5461
X,1557610399,563612,4095
X,1557610400,561625,18430
X,1557610400,563521,3136
X,1557610401,563531,3445
X,1557610402,563405,20237
X,1557610402,563948,3490
X,1557610403,563000,8534
X,1557610403,563485,44235
X,1557610404,563954,11148
X,1557610404,563725,35879
X,1557610405,563559,3453
X,1557610405,561654,12408
X,1557610406,563210,2607
X,1557610407,562805,13025
X,1557610407,564704,8903
X,1557610408,563177,7839
X,1557610408,563444,7512
X,1557610409,563235,1916
X,1557610409,563258,3423
X,1557610410,563426,1605
X,1557610411,563227,1915
X,1557610411,563180,1051
X,1557610412,563831,5437
X,1557610412,562911,18353
X,1557610413,563019,2575
X,1557610413,563550,11724
X,1557610414,563430,4859
X,1557610415,563466,6490
X,1557610415,563175,5612
X,1557610416,563224,11918
X,1557610416,563520,2395
X,1557610417,563584,2102
X,1557610417,563407,3997
X,1557610418,563535,1733
P,1557610418,4919
X,1557610419,563335,10555
X,1557610419,563557,1947
X,1557610420,563548,2512
X,1557610420,563597,1628
X,1557610421,563482,1388
