H,1553384495,268731
X,1553384495,593983,1220
X,1553384495,594039,1284
X,1553384496,594089,1388
X,1553384496,594042,1178
X,1553384497,593886,2257
X,1553384497,593972,666
X,1553384498,593958,1749
X,1553384499,594009,4190
X,1553384499,593918,4038
X,1553384500,594063,3980
X,1553384500,593977,1055
X,1553384501,593964,1325
X,1553384501,593985,844
X,1553384502,593931,1822
X,1553384503,594059,2180
X,1553384503,594007,1522
X,1553384504,594027,1129
X,1553384504,593872,1200
X,1553384505,593880,1425
X,1553384505,593959,1928
X,1553384506,594054,1587
X,1553384507,593967,1227
X,1553384507,593948,1425
X,1553384508,593905,3791
X,1553384508,594164,1882
X,1553384509,594079,2482
X,1553384509,593902,1572
X,1553384510,593958,1432
X,1553384510,593852,1163
X,1553384511,594081,2840
X,1553384512,593971,1829
X,1553384512,594018,1392
X,1553384512,593993,957
X,1553384512,593941,1164
X,1553384513,594040,1939
X,1553384513,594023,1576
X,1553384514,594012,1559
X,1553384515,594076,1277
X,1553384515,593927,1122
X,1553384516,594102,1438
X,1553384516,593925,1453
X,1553384517,594065,1550
X,1553384517,593987,1168
X,1553384518,593899,958
P,1553384518,5138
X,1553384519,593978,1670
X,1553384519,594010,1158
X,1553384520,593946,1292
X,1553384520,593975,1183
X,1553384521,594376,3744
X,1553384521,593399,3712
X,1553384522,594009,2022
X,1553384523,593928,1791
X,1553384523,594272,3667
X,1553384524,593879,2650
X,1553384524,593945,1765
X,1553384525,594104,1864
X,1553384525,593893,3504
X,1553384526,593952,1000
X,1553384526,593871,2324
X,1553384527,594009,1390
X,1553384528,593918,1367
X,1553384528,593922,1550
X,1553384529,593957,1606
X,1553384529,593850,1531
X,1553384530,594008,1841
X,1553384530,593991,1767
X,1553384531,593979,1466
X,1553384532,593908,1400
X,1553384532,593912,1275
X,1553384533,593976,1446
X,1553384533,593912,1211
X,1553384534,593991,1760
X,1553384534,594042,1244
X,1553384535,593989,1266
X,1553384536,593942,2260
X,1553384536,594018,1369
X,1553384537,594056,1432
X,1553384537,593962,988
X,1553384538,594016,1329
X,1553384538,593972,1099
X,1553384539,594051,1449
X,1553384540,593895,1735
X,1553384540,593946,877
X,1553384541,594010,1661
X,1553384541,593967,1150
X,1553384542,593894,1826
X,1553384542,594118,1686
X,1553384543,593998,1951
X,1553384543,593993,1354
X,1553384544,594061,1274
X,1553384545,594030,733
A,1553384545,593981,284
T,1553384545,2800
U,1553384545,57274
X,1553384547,593983,1123
X,1553384547,593966,1278
X,1553384548,593942,914
X,1553384548,594007,1142
P,1553384549,5139
X,1553384549,593979,1483
X,1553384550,593964,1548
X,1553384550,594045,940
X,1553384551,593931,1128
X,1553384551,593921,1429
X,1553384552,593990,1812
X,1553384552,594109,1533
X,1553384553,594019,841
X,1553384553,593970,1400
X,1553384553,594025,1299
X,1553384554,594076,807
X,1553384554,593983,1748
X,1553384555,594000,1700
X,1553384555,594033,1002
X,1553384556,593990,1068
X,1553384557,593929,2523
X,1553384557,594089,1291
X,1553384558,594057,1481
X,1553384558,593991,1222
X,1553384559,594007,1427
X,1553384559,593939,855
X,1553384560,594004,1337
X,1553384560,593991,1763
X,1553384561,594051,1463
X,1553384562,593950,1267
X,1553384562,594043,1064
X,1553384563,593962,1940
X,1553384563,594028,1508
X,1553384564,594027,1929
X,1553384564,594049,1329
X,1553384565,593958,1461
X,1553384566,593911,1267
X,1553384566,594103,1459
X,1553384567,593736,2996
X,1553384567,593987,2853
X,1553384568,594052,1448
X,1553384568,594015,1004
X,1553384569,593999,2054
X,1553384570,594116,1262
X,1553384570,593986,1432
X,1553384571,594024,1407
X,1553384571,593826,2802
X,1553384572,594014,1920
X,1553384572,593954,1479
X,1553384573,594112,1007
X,1553384574,594033,1089
X,1553384574,593993,989
X,1553384575,593960,1233
X,1553384575,594028,1813
X,1553384576,594025,1282
X,1553384576,594024,1004
X,1553384577,594038,1331
X,1553384577,593967,836
P,1553384578,5140
X,1553384578,593911,1971
X,1553384579,594086,1088
X,1553384579,593980,1355
X,1553384580,593980,1440
X,1553384580,594020,922
X,1553384581,593900,894
X,1553384581,593948,1284
X,1553384582,594097,2125
X,1553384583,594027,1215
X,1553384583,593961,1491
X,1553384584,593997,1009
X,1553384584,593909,1789
X,1553384585,594025,2054
X,1553384585,594023,1583
X,1553384586,593968,1233
X,1553384587,593981,1362
X,1553384587,593998,959
