H,1555545938,268731
X,1555545938,549366,5059
X,1555545939,548297,5023
X,1555545940,548756,2902
X,1555545940,548691,2158
X,1555545941,548815,2084
X,1555545941,548739,2476
X,1555545942,548733,2097
X,1555545942,548826,2323
X,1555545943,548662,2487
X,1555545944,548619,1650
X,1555545944,548449,2337
X,1555545945,548502,2044
X,1555545945,548532,2501
X,1555545946,548362,1752
X,1555545946,547599,16438
X,1555545947,546907,35451
X,1555545947,547959,57431
X,1555545948,545461,52548
X,1555545949,548458,3971
X,1555545949,548811,18789
X,1555545950,549630,32815
X,1555545950,546612,31447
X,1555545951,547373,15813
X,1555545951,548358,9099
X,1555545952,548778,9695
X,1555545953,546523,23333
X,1555545953,543141,21578
X,1555545954,547440,1910
X,1555545954,546172,4634
X,1555545955,541050,43076
X,1555545955,544860,41564
X,1555545956,547159,19862
X,1555545956,548011,15289
X,1555545956,547431,19236
X,1555545957,548235,4851
X,1555545957,548598,6232
X,1555545958,547968,5277
X,1555545958,548323,2511
X,1555545959,548964,8540
P,1555545959,5069
X,1555545960,548339,3736
X,1555545960,548435,1578
X,1555545961,548232,2537
X,1555545961,548256,2668
X,1555545962,548334,2406
X,1555545962,548863,8007
X,1555545963,548492,4763
X,1555545963,548442,2524
X,1555545964,548297,2104
X,1555545965,548439,2995
X,1555545965,548274,2275
X,1555545966,548397,2350
X,1555545966,548374,2205
X,1555545967,548422,5206
X,1555545967,549189,41623
X,1555545968,547701,53619
X,1555545969,544863,35114
X,1555545969,548145,1910
X,1555545970,548191,3121
X,1555545970,548221,1401
X,1555545971,548331,2028
X,1555545971,547588,6671
X,1555545972,548612,23900
X,1555545973,550290,32971
X,1555545973,548026,35447
X,1555545974,548430,15045
X,1555545974,547920,2203
X,1555545975,547968,22725
X,1555545975,547914,4457
X,1555545976,547246,11205
X,1555545977,547830,1747
X,1555545977,547471,12214
X,1555545978,547945,3338
X,1555545978,547501,10817
X,1555545979,547773,6718
X,1555545979,547819,4393
X,1555545980,547878,2835
X,1555545980,547522,8587
X,1555545981,547920,3016
X,1555545982,547623,1863
X,1555545982,547226,7386
X,1555545983,547742,3233
X,1555545983,547533,1676
X,1555545984,547456,1731
X,1555545984,547410,2154
X,1555545985,548187,15724
X,1555545986,543011,3376
X,1555545986,546518,31254
X,1555545987,546622,32008
X,1555545987,545960,14068
X,1555545988,545121,9154
X,1555545988,547808,19765
X,1555545989,547398,3815
P,1555545989,5068
X,1555545990,547192,5035
X,1555545990,547646,2208
X,1555545991,548025,6674
X,1555545991,547234,3626
X,1555545992,547945,2920
X,1555545992,547406,25804
X,1555545993,547959,3451
X,1555545994,547586,2854
X,1555545994,547746,25681
X,1555545995,546991,23185
X,1555545995,550348,29511
X,1555545996,549589,16267
X,1555545996,546654,21018
X,1555545997,546840,24753
X,1555545997,548872,14420
X,1555545997,547826,30495
X,1555545998,547980,17260
X,1555545998,549621,17157
X,1555545999,549284,41558
X,1555545999,546253,21365
X,1555546000,547398,6176
X,1555546000,548077,18815
X,1555546001,547384,14334
X,1555546002,548797,13111
X,1555546002,547798,10509
X,1555546003,547080,29539
X,1555546003,548811,15428
X,1555546004,547662,5277
X,1555546004,547463,5021
X,1555546005,547720,2079
X,1555546006,547817,1902
X,1555546006,547847,1527
X,1555546007,547741,2761
X,1555546007,548138,7486
X,1555546008,547458,10869
X,1555546008,547343,10453
X,1555546009,547835,2132
X,1555546009,547918,1990
X,1555546010,546868,9326
X,1555546011,547136,3482
X,1555546011,547173,2769
X,1555546012,546963,21568
X,1555546012,546427,55427
X,1555546013,465977,5268
X,1555546013,252135,1498
X,1555546014,252133,382
X,1555546015,252014,227
X,1555546015,251947,155
X,1555546016,251826,87
X,1555546016,251809,73
X,1555546017,251772,234
X,1555546017,251784,132
X,1555546018,251765,133
P,1555546018,5069
X,1555546019,251785,133
X,1555546019,251760,185
O,1555546020,251659,116
O,1555546020,251701,131
O,1555546021,251678,156
O,1555546021,251694,205
O,1555546022,251711,192
O,1555546023,251867,265
O,1555546023,251963,154
O,1555546024,251972,144
O,1555546024,251852,140
O,1555546025,251760,85
O,1555546025,251716,175
O,1555546026,251711,139
O,1555546026,251679,203
O,1555546027,251693,165
O,1555546028,251616,93
O,1555546028,251650,134
O,1555546029,251674,164
O,1555546029,251626,171
O,1555546030,251593,132
O,1555546030,251632,114
O,1555546031,251614,62
