H,1556834139,268731
X,1556834139,538630,2398
X,1556834139,538630,2669
P,1556834140,4965
X,1556834140,538611,1851
X,1556834140,538426,27146
X,1556834141,538466,2357
X,1556834142,538616,5331
X,1556834142,538551,2592
X,1556834143,538326,1437
X,1556834143,538265,2462
X,1556834144,538407,2297
X,1556834144,538175,2533
X,1556834145,538108,1548
X,1556834146,538067,2441
X,1556834146,538327,2602
X,1556834147,538416,2221
X,1556834147,538460,1864
X,1556834148,538441,1525
X,1556834148,538518,2001
X,1556834149,538441,2399
X,1556834150,537481,12741
X,1556834150,539121,3504
X,1556834151,538452,2193
X,1556834151,538925,4900
X,1556834152,538477,5802
X,1556834152,538411,2061
X,1556834153,538199,6919
X,1556834154,538489,4634
X,1556834154,538510,8126
X,1556834155,538425,1952
X,1556834155,538400,2634
X,1556834156,538434,2966
X,1556834156,538428,2225
X,1556834157,538515,20294
X,1556834157,539049,6954
X,1556834158,538580,7233
X,1556834159,538796,2133
X,1556834159,538746,1702
X,1556834160,538743,2089
X,1556834160,538653,1251
X,1556834161,538659,2072
X,1556834161,538610,2354
X,1556834162,538674,2006
X,1556834163,538359,5694
X,1556834163,538757,5834
X,1556834164,538709,1506
X,1556834164,538907,2677
X,1556834165,538693,3731
X,1556834165,538762,1343
X,1556834166,538776,1707
X,1556834167,538914,1624
X,1556834167,538977,2220
X,1556834168,538676,1769
X,1556834168,538636,1414
X,1556834169,538455,1942
X,1556834169,538763,1437
P,1556834170,4973
X,1556834170,538677,1791
X,1556834171,538640,1993
X,1556834171,538749,1918
X,1556834171,538864,1667
X,1556834171,538871,3221
X,1556834172,539115,3145
X,1556834172,538575,2773
X,1556834173,538664,3283
X,1556834173,538639,1841
X,1556834174,538712,1984
X,1556834175,538663,1814
X,1556834175,538054,7306
X,1556834176,538726,4696
X,1556834176,538733,1863
X,1556834177,538855,2002
X,1556834177,538692,8755
X,1556834178,538736,2506
X,1556834179,541749,37409
X,1556834179,536101,20954
X,1556834180,537864,19828
X,1556834180,538783,14333
X,1556834181,539191,9959
X,1556834181,539586,12313
X,1556834182,538729,7563
X,1556834183,538568,1379
X,1556834183,538479,1234
X,1556834184,538657,1302
X,1556834184,538671,5756
X,1556834185,538602,1045
X,1556834185,538613,1406
X,1556834186,538736,1237
X,1556834187,538757,1092
X,1556834187,538613,1420
X,1556834188,538908,1379
X,1556834188,538814,1896
X,1556834189,538682,24032
X,1556834189,538747,1777
X,1556834190,538675,5321
X,1556834190,538854,6256
X,1556834191,538506,2532
X,1556834192,538660,1687
X,1556834192,538358,1583
X,1556834193,538316,1087
X,1556834193,538326,1811
X,1556834194,538287,1320
X,1556834194,538652,5376
X,1556834195,538338,9812
X,1556834196,538346,3839
X,1556834196,538452,18808
X,1556834197,538638,1491
X,1556834197,538421,1297
X,1556834198,538584,1654
X,1556834198,538436,4723
X,1556834199,538704,2742
P,1556834199,4974
X,1556834200,538213,3325
X,1556834200,538529,4084
X,1556834201,538498,1525
X,1556834201,538489,2494
X,1556834202,538492,8500
X,1556834202,538358,2489
X,1556834203,538479,5920
X,1556834203,539213,24067
X,1556834204,538518,8358
X,1556834205,538306,5108
X,1556834205,538627,5038
X,1556834206,538669,8921
X,1556834206,538573,2983
X,1556834207,538569,1836
X,1556834207,538652,3190
X,1556834208,538717,2053
X,1556834209,538658,1932
X,1556834209,538717,4235
X,1556834210,538957,7140
X,1556834210,538732,9681
X,1556834211,540516,15667
X,1556834211,536816,27895
X,1556834212,536221,26223
X,1556834212,589637,50896
X,1556834212,536926,39238
X,1556834213,542061,3647
X,1556834213,540021,22714
X,1556834214,539805,23491
X,1556834214,539122,11572
X,1556834215,538531,22297
X,1556834216,538671,7025
X,1556834216,538969,8435
X,1556834217,538895,3624
X,1556834217,538641,12554
X,1556834218,538884,1947
X,1556834218,539294,5848
X,1556834219,538171,34375
X,1556834219,538580,59772
X,1556834220,537526,40633
X,1556834221,538845,4123
X,1556834221,538927,2619
X,1556834222,538888,1952
X,1556834222,538717,2112
X,1556834223,538710,1948
X,1556834223,538835,1505
X,1556834224,538695,1824
X,1556834225,538632,1524
X,1556834225,538945,1663
X,1556834226,538983,1968
X,1556834226,538708,1292
X,1556834227,538607,1407
X,1556834227,538678,1491
X,1556834228,538698,2571
P,1556834228,4977
X,1556834229,538597,9177
X,1556834229,538736,3351
X,1556834230,538679,1901
X,1556834230,538612,1787
X,1556834231,538553,1722
