H,1551915841,268731
X,1551915841,593656,1344
X,1551915841,593672,904
X,1551915842,593623,725
A,1551915842,593695,276
T,1551915842,2785
R,1551915842,700D9DFBA
X,1551915844,593733,941
X,1551915844,593724,1041
X,1551915845,593656,1017
X,1551915845,593677,1364
X,1551915846,593680,953
X,1551915847,593580,1380
X,1551915847,593795,1565
X,1551915848,593751,1072
X,1551915848,593736,1451
X,1551915849,593672,2565
X,1551915849,593621,1403
X,1551915850,593551,552
X,1551915850,593692,1342
X,1551915851,593730,1312
X,1551915852,593704,1443
X,1551915852,593774,992
X,1551915853,593719,920
X,1551915853,593689,1119
X,1551915854,593458,5402
X,1551915854,593777,872
X,1551915855,593753,10650
X,1551915856,593706,950
X,1551915856,593602,694
X,1551915857,593743,1210
X,1551915857,593764,1454
X,1551915858,593747,1439
X,1551915858,593648,1019
X,1551915859,593671,874
X,1551915859,593598,1037
X,1551915859,593680,1835
X,1551915860,593779,1174
X,1551915860,593632,5687
X,1551915861,593683,1309
X,1551915861,593654,830
X,1551915862,593600,765
X,1551915863,593717,708
X,1551915863,593634,1313
X,1551915864,593650,1142
X,1551915864,593734,871
X,1551915865,593653,901
P,1551915865,5142
X,1551915865,593586,942
X,1551915866,593803,1215
X,1551915866,593649,1569
X,1551915867,593689,716
X,1551915868,593699,801
X,1551915868,593603,1040
X,1551915869,593597,1950
X,1551915869,593801,1516
X,1551915870,593737,1791
X,1551915870,593681,1015
X,1551915871,593665,821
X,1551915872,593630,800
X,1551915872,593648,1315
X,1551915873,593760,824
A,1551915873,593680,226
T,1551915873,2785
R,1551915873,700D9DFBA
X,1551915875,593676,930
X,1551915875,593541,959
X,1551915876,593651,1909
X,1551915876,593704,1430
X,1551915877,593647,1034
X,1551915878,593683,1057
X,1551915878,593760,1062
X,1551915879,593603,1638
X,1551915879,593782,1138
X,1551915880,593744,741
X,1551915880,593754,1329
X,1551915881,593680,863
X,1551915881,593675,926
X,1551915882,593584,1572
X,1551915883,593702,772
X,1551915883,593758,1429
X,1551915884,593690,1099
X,1551915884,593765,1041
X,1551915885,593697,786
X,1551915885,593716,1810
X,1551915886,593778,859
X,1551915887,593765,1466
X,1551915887,593723,1198
X,1551915888,593679,1071
X,1551915888,593597,996
X,1551915889,593821,2194
X,1551915889,593721,1610
X,1551915890,593717,1236
X,1551915891,593735,961
X,1551915891,593737,692
X,1551915892,593609,1179
X,1551915892,593713,1920
X,1551915893,593652,1879
X,1551915893,593675,941
X,1551915894,593654,1485
X,1551915894,593638,765
X,1551915895,593627,2133
P,1551915895,5142
X,1551915896,593962,2852
X,1551915896,593170,2865
X,1551915897,593720,1594
X,1551915897,593713,1069
X,1551915898,593637,1069
X,1551915898,593559,896
X,1551915899,593773,1658
X,1551915900,593648,3735
X,1551915900,593700,1322
X,1551915900,593641,1239
X,1551915900,593565,899
X,1551915901,593594,1912
X,1551915901,593664,1074
X,1551915902,593653,792
X,1551915903,593560,1473
X,1551915903,593682,978
X,1551915904,593617,1000
X,1551915904,593648,2115
X,1551915905,593629,1351
X,1551915905,593701,921
X,1551915906,593674,1314
X,1551915907,593622,1259
X,1551915907,593617,664
A,1551915907,593663,237
T,1551915907,2785
R,1551915907,700D9DFBA
X,1551915909,593672,1195
X,1551915910,593678,866
X,1551915910,593665,732
X,1551915911,593472,1710
X,1551915911,593681,1825
X,1551915912,593759,1744
X,1551915912,593698,1025
X,1551915913,593699,813
X,1551915914,593605,800
X,1551915914,593602,1228
X,1551915915,593739,1296
X,1551915915,593677,938
X,1551915916,593661,787
X,1551915916,593625,1145
X,1551915917,593586,743
X,1551915918,593757,1325
X,1551915918,593740,719
X,1551915919,593743,1127
X,1551915919,593638,1202
X,1551915920,593652,893
X,1551915920,593592,1870
X,1551915921,593683,1465
X,1551915922,593609,1178
X,1551915922,593642,1239
X,1551915923,593594,1096
X,1551915923,593554,577
X,1551915924,593432,1096
X,1551915924,593536,1482
P,1551915925,5143
X,1551915925,593681,1135
X,1551915925,593634,734
X,1551915926,593654,952
X,1551915927,593549,1072
X,1551915927,593683,2114
X,1551915928,593735,1104
X,1551915928,593762,1229
X,1551915929,593738,1236
X,1551915929,593692,404
X,1551915930,593688,1121
X,1551915931,593696,2053
X,1551915931,593789,863
X,1551915932,593748,2071
X,1551915932,593689,968
