H,1554005510,268731
X,1554005510,980252,24980
X,1554005510,980865,23372
X,1554005511,979962,19988
X,1554005511,980096,19787
X,1554005511,979616,22404
X,1554005512,980507,16495
X,1554005512,982901,18066
X,1554005513,979870,28368
X,1554005513,981510,19091
X,1554005514,980639,24707
P,1554005514,5100
X,1554005514,981752,28432
X,1554005515,981113,19685
X,1554005515,979319,23250
X,1554005516,977687,37666
X,1554005517,972514,51377
X,1554005517,980882,34431
X,1554005518,979714,34838
X,1554005518,982110,17044
X,1554005519,982167,10262
X,1554005519,979206,11135
X,1554005520,979584,4016
X,1554005521,982257,23515
X,1554005521,979463,15663
X,1554005522,979707,30997
X,1554005522,983388,33249
X,1554005523,979232,28473
X,1554005523,980729,2542
X,1554005524,980392,4719
X,1554005525,978422,29414
X,1554005525,977010,39743
X,1554005526,981549,42877
X,1554005526,980828,27332
X,1554005527,981255,19968
X,1554005527,979521,19907
X,1554005528,980622,2841
X,1554005529,980712,1984
X,1554005529,980315,2578
X,1554005530,980185,9624
X,1554005530,981177,28168
X,1554005531,980903,27393
X,1554005531,980450,14807
X,1554005532,979126,22522
X,1554005532,981092,4677
X,1554005533,980698,25506
X,1554005534,979771,5663
X,1554005534,981618,12325
X,1554005535,980394,36959
X,1554005535,979044,43083
X,1554005536,980495,2254
X,1554005536,980248,3993
X,1554005537,982358,14772
X,1554005538,980749,20042
X,1554005538,980137,5685
X,1554005539,980446,3240
X,1554005539,980468,3905
X,1554005540,979759,29792
X,1554005540,981075,19260
X,1554005541,981277,22673
X,1554005542,980342,23618
X,1554005542,980396,2429
X,1554005543,980530,3760
X,1554005543,982439,19249
X,1554005544,980231,23748
P,1554005544,5100
X,1554005544,980387,3366
X,1554005545,980554,1821
X,1554005546,980251,26739
X,1554005546,980259,16540
X,1554005547,980555,2310
X,1554005547,980528,2289
X,1554005548,980256,2129
X,1554005548,981878,16652
X,1554005549,981345,20528
X,1554005549,981379,9549
X,1554005550,981385,19314
X,1554005551,981841,13269
X,1554005551,979491,20784
X,1554005552,980126,3610
X,1554005552,981346,10338
X,1554005552,979158,23547
X,1554005552,980819,6006
X,1554005553,981003,13090
X,1554005554,980320,18841
X,1554005554,979782,9029
X,1554005555,980226,6928
X,1554005555,980146,3429
X,1554005556,979801,4752
X,1554005556,979818,25770
X,1554005557,1000219,13945
X,1554005558,643688,10298
X,1554005558,645613,2258
X,1554005559,646572,1593
X,1554005559,646885,5020
X,1554005560,646882,917
X,1554005560,646553,548
X,1554005561,646452,751
X,1554005562,646365,684
X,1554005562,646494,1176
X,1554005563,646419,959
X,1554005563,646326,779
X,1554005564,646372,855
X,1554005564,646381,1304
X,1554005565,646435,1096
X,1554005565,646412,866
X,1554005566,646359,565
X,1554005567,646208,860
X,1554005567,646416,824
X,1554005568,646350,936
X,1554005568,646349,707
X,1554005569,646254,528
X,1554005569,646308,711
A,1554005569,729932,6958
T,1554005570,2763
X,1554005571,646256,703
X,1554005572,646184,914
X,1554005573,646235,522
X,1554005573,645680,9037
P,1554005573,5098
X,1554005574,645984,1438
X,1554005574,646193,898
X,1554005575,646111,627
X,1554005575,646076,808
X,1554005576,646189,745
X,1554005576,646317,5068
X,1554005577,646207,2114
X,1554005578,646216,960
X,1554005578,646173,1387
X,1554005579,646128,781
X,1554005579,646301,1063
X,1554005580,646264,754
X,1554005580,646159,1928
X,1554005581,646199,473
X,1554005582,646151,859
X,1554005582,646312,847
X,1554005583,646202,922
X,1554005583,646163,764
X,1554005584,646158,715
X,1554005584,646244,2363
X,1554005585,646310,2828
X,1554005586,646044,3037
X,1554005586,646061,4701
X,1554005587,646145,2327
X,1554005587,645985,1379
X,1554005588,645699,1661
X,1554005588,645722,975
X,1554005589,645443,887
X,1554005590,645334,1580
X,1554005590,645660,864
X,1554005591,645704,930
A,1554005591,646078,869
T,1554005591,2763
X,1554005593,645727,1224
X,1554005593,645790,1052
X,1554005593,645455,986
X,1554005594,645327,496
X,1554005594,645307,687
X,1554005595,645526,813
X,1554005595,645850,624
X,1554005596,645855,1040
X,1554005596,645617,762
X,1554005597,645613,518
X,1554005597,645528,925
X,1554005598,645878,1133
X,1554005599,645835,594
X,1554005599,645704,920
X,1554005600,645467,420
X,1554005600,645457,591
X,1554005601,645556,1081
X,1554005601,645729,1741
X,1554005602,645183,2974
