H,1552421193,268731
X,1552421193,600335,1741
X,1552421193,600241,936
X,1552421194,600313,1288
X,1552421194,600177,2409
X,1552421195,600333,1053
X,1552421195,600238,1275
X,1552421196,600397,1129
X,1552421197,600427,1771
X,1552421197,600366,1062
X,1552421198,600350,1261
X,1552421198,600179,2181
X,1552421199,600465,1814
X,1552421199,600187,1242
X,1552421200,600340,1091
X,1552421201,600246,1569
X,1552421201,600330,1152
X,1552421202,600097,1443
X,1552421202,600395,1692
X,1552421203,600279,1899
X,1552421203,600315,1387
X,1552421204,600334,1064
X,1552421205,600151,1333
X,1552421205,600305,1812
X,1552421206,600402,1140
X,1552421206,600463,1485
X,1552421207,600281,1124
X,1552421207,600326,1064
X,1552421208,600223,1442
X,1552421209,600392,1381
X,1552421209,600423,1104
X,1552421210,600277,1866
X,1552421210,600342,1360
X,1552421211,600307,897
X,1552421211,600409,1347
X,1552421212,600317,1751
X,1552421212,600432,1576
X,1552421213,600357,1565
X,1552421214,600280,1344
X,1552421214,600180,2024
X,1552421214,600297,1676
X,1552421214,600259,1702
P,1552421214,5139
X,1552421215,600185,1678
X,1552421215,600288,1402
X,1552421216,600128,1246
X,1552421217,600278,1736
X,1552421217,600215,1389
X,1552421218,600326,1565
X,1552421218,600176,1726
X,1552421219,600005,1528
X,1552421219,599999,1241
X,1552421220,600203,1833
X,1552421221,600165,1269
X,1552421221,600206,898
X,1552421222,600179,1129
X,1552421222,600158,1383
X,1552421223,600107,9724
X,1552421223,600288,1791
X,1552421224,600288,957
X,1552421225,600212,1343
X,1552421225,600260,1354
X,1552421226,600038,1161
X,1552421226,600081,1092
X,1552421227,600285,1654
X,1552421227,600379,1149
X,1552421228,600191,1348
X,1552421228,600285,1176
X,1552421229,600284,1168
X,1552421230,600350,1464
X,1552421230,600144,1166
X,1552421231,600248,1711
X,1552421231,600250,1683
X,1552421232,600315,941
X,1552421232,600002,8119
X,1552421233,600369,1666
X,1552421234,600242,1726
X,1552421234,600183,1336
X,1552421235,600291,1479
X,1552421235,600254,1184
X,1552421236,600167,1019
X,1552421236,600405,1331
X,1552421237,600226,933
X,1552421238,600213,1308
X,1552421238,600159,1391
X,1552421239,600244,1208
X,1552421239,600104,1232
X,1552421240,600328,2128
X,1552421240,600226,2442
X,1552421241,600116,1395
X,1552421241,600662,6398
X,1552421242,599287,26591
X,1552421243,600110,1108
X,1552421243,600150,837
X,1552421244,600046,1125
X,1552421244,600210,1783
P,1552421245,5140
X,1552421245,600198,1435
X,1552421245,600127,1308
X,1552421246,600182,998
X,1552421247,600135,1312
X,1552421247,600071,1138
X,1552421248,600264,1310
X,1552421248,600209,1446
X,1552421249,600135,1116
X,1552421249,600143,992
X,1552421250,600171,1014
X,1552421251,600125,1033
X,1552421251,600269,1626
X,1552421252,600291,1002
X,1552421252,600407,1210
X,1552421253,600219,1216
X,1552421253,600081,1255
X,1552421254,600122,1029
X,1552421255,600076,2156
X,1552421255,600203,1432
X,1552421255,600146,1316
X,1552421255,600060,1064
X,1552421256,600114,915
X,1552421256,600139,938
X,1552421257,600147,1115
X,1552421257,600200,1573
X,1552421258,600167,1447
X,1552421259,600194,1525
X,1552421259,600131,1072
X,1552421260,600095,1315
X,1552421260,600021,1473
X,1552421261,600105,1986
X,1552421261,600205,1540
X,1552421262,600208,936
X,1552421263,600152,1380
X,1552421263,600165,1427
X,1552421264,600086,1586
X,1552421264,600380,1500
X,1552421265,600268,984
X,1552421265,600285,1645
X,1552421266,600243,1246
X,1552421267,600205,1388
X,1552421267,600204,1526
X,1552421268,600406,1714
X,1552421268,600325,1591
X,1552421269,600248,934
A,1552421269,600238,215
T,1552421269,2790
U,1552421269,57274
X,1552421271,600234,1454
X,1552421272,600238,1480
X,1552421272,600135,924
X,1552421273,600187,1544
X,1552421273,600126,949
P,1552421274,5138
X,1552421274,600106,1252
X,1552421274,600164,1892
X,1552421275,600163,1694
X,1552421276,600148,1253
X,1552421276,600150,1135
X,1552421277,600140,1147
X,1552421277,600159,1379
X,1552421278,600289,1532
X,1552421278,600162,1635
X,1552421279,600248,1170
X,1552421279,600176,1309
X,1552421280,600207,741
X,1552421281,600235,902
X,1552421281,600169,947
X,1552421282,600310,1735
X,1552421282,600207,1284
X,1552421283,600211,1406
X,1552421283,600206,1590
X,1552421284,600205,960
X,1552421285,600193,1268
X,1552421285,600338,1775
