H,1553558154,268731
X,1553558154,622663,1916
X,1553558154,622280,1473
X,1553558155,621142,2151
X,1553558155,620459,1781
X,1553558156,621065,1357
X,1553558157,621492,2080
X,1553558157,621645,1569
X,1553558158,621165,1421
X,1553558158,621060,2015
X,1553558159,620582,1900
X,1553558159,620655,1410
X,1553558160,620971,1503
X,1553558161,621022,1339
X,1553558161,621313,586
X,1553558162,621354,1279
X,1553558162,621534,1631
X,1553558163,621318,1295
X,1553558163,621324,1335
X,1553558164,621631,1272
X,1553558164,621491,1766
X,1553558165,620928,2019
X,1553558166,620935,968
X,1553558166,621407,1561
X,1553558167,620987,1361
X,1553558167,621201,1776
X,1553558168,621576,2006
X,1553558168,621172,2050
X,1553558169,621752,1578
X,1553558170,620816,2156
X,1553558170,620108,4086
X,1553558171,619660,3040
X,1553558171,619410,6922
X,1553558172,620423,2235
P,1553558172,5119
X,1553558172,620754,2089
X,1553558173,621454,1856
X,1553558174,621192,2325
X,1553558174,621937,1279
X,1553558175,621236,1660
X,1553558175,621656,2666
X,1553558176,621196,2972
X,1553558176,621288,2077
X,1553558177,620458,2504
X,1553558178,622815,4627
X,1553558178,622768,1473
X,1553558179,622813,2642
X,1553558179,620955,2190
X,1553558180,621511,1457
X,1553558180,622658,4212
X,1553558181,623157,2975
X,1553558181,624511,1927
X,1553558182,623606,3543
X,1553558183,622589,1544
X,1553558183,620710,3069
X,1553558183,620314,2148
X,1553558183,618515,8785
X,1553558184,618760,4356
X,1553558184,620682,3464
X,1553558185,620727,5417
X,1553558186,620990,5267
X,1553558186,621469,9148
X,1553558187,618756,11750
X,1553558187,619177,10249
X,1553558188,619963,7994
X,1553558188,619683,2682
X,1553558189,620555,1523
X,1553558190,618768,12218
X,1553558190,618337,4829
X,1553558191,617751,3541
X,1553558191,619102,3055
X,1553558192,619473,1634
X,1553558192,619639,2891
X,1553558193,618748,2890
X,1553558193,620375,2505
X,1553558194,620247,1141
X,1553558195,620402,1853
X,1553558195,620958,1750
X,1553558196,620806,4031
X,1553558196,620416,1931
X,1553558197,620896,1206
X,1553558197,620342,1670
X,1553558198,620136,2115
X,1553558199,620879,1570
X,1553558199,621267,1977
X,1553558200,621546,1868
X,1553558200,621347,2139
X,1553558201,621567,2265
P,1553558201,5119
X,1553558201,620573,2443
X,1553558202,620300,2674
X,1553558203,619949,2142
X,1553558203,620431,1817
X,1553558204,620451,1131
X,1553558204,620640,1867
X,1553558205,620998,1759
X,1553558205,620413,1725
X,1553558206,619959,2449
X,1553558207,619983,1188
X,1553558207,621272,3063
X,1553558208,621575,2427
X,1553558208,620738,1999
X,1553558209,621087,2025
X,1553558209,621444,1823
X,1553558210,621327,2153
X,1553558210,621111,2192
X,1553558211,620684,2398
X,1553558212,620139,1631
X,1553558212,619916,2030
X,1553558213,619975,1322
X,1553558213,619965,1540
X,1553558214,620297,1335
X,1553558214,619751,1849
X,1553558215,619855,1400
X,1553558216,619929,1535
X,1553558216,620169,3080
X,1553558217,620558,1623
X,1553558217,620719,1905
X,1553558218,620728,1035
X,1553558218,621034,1809
X,1553558219,620739,1272
X,1553558220,620694,1423
X,1553558220,620986,1590
X,1553558221,620750,1372
X,1553558221,621125,2501
X,1553558222,621266,1598
X,1553558222,621099,1561
X,1553558223,620667,1239
X,1553558224,620776,1640
X,1553558224,621161,2470
X,1553558224,620636,1599
X,1553558224,621403,703
X,1553558225,621274,1218
X,1553558225,621517,1670
X,1553558226,621332,1447
X,1553558226,621140,1507
X,1553558227,621415,1470
X,1553558228,621518,1392
X,1553558228,621306,1421
X,1553558229,621293,1615
X,1553558229,620578,1977
X,1553558230,621138,1634
P,1553558230,5116
X,1553558230,621149,1088
X,1553558231,620819,1388
X,1553558232,621293,1450
X,1553558232,621151,1287
X,1553558233,621265,1626
X,1553558233,620961,1980
X,1553558234,619820,3461
X,1553558234,619828,1923
X,1553558235,620034,2157
X,1553558236,619856,2022
X,1553558236,620531,1980
X,1553558237,619482,2132
X,1553558237,620887,2534
X,1553558238,620177,13130
X,1553558238,621037,2012
X,1553558239,621166,14774
X,1553558239,621330,2122
X,1553558240,620969,1500
X,1553558241,621154,1129
X,1553558241,621014,2032
X,1553558242,620987,1125
X,1553558242,621211,1214
X,1553558243,621529,1091
X,1553558243,621297,1120
X,1553558244,621118,1027
X,1553558245,620960,931
X,1553558245,620043,2720
X,1553558246,621375,2145
X,1553558246,620463,959
