H,1554088869,268731
O,1554088869,264703,91
O,1554088870,264719,123
O,1554088870,264721,145
O,1554088871,264726,91
O,1554088871,264702,116
T,1554088872,2778
P,1554088889,5105
D,1554088906,394752
R,1554088906,700D9DFBA
R,1554088906,700D9DFBA
R,1554088906,700D9DFBA
X,1554088908,628373,19251
X,1554088908,628632,24791
X,1554088909,629597,48751
X,1554088909,626259,27250
X,1554088910,627675,37935
X,1554088911,631776,46031
X,1554088911,628823,32783
X,1554088912,630261,11971
X,1554088912,628548,35523
X,1554088913,629507,18967
X,1554088913,628311,7783
X,1554088914,628810,3992
X,1554088915,628776,8869
X,1554088915,628617,5039
X,1554088916,628651,2704
X,1554088916,628944,3698
X,1554088917,628887,1970
X,1554088917,628726,4012
X,1554088918,628817,2793
X,1554088918,628851,4628
P,1554088919,5100
X,1554088919,628922,2578
X,1554088920,628966,1563
X,1554088920,628989,2868
X,1554088921,628880,2020
X,1554088921,628721,10131
X,1554088922,628651,4399
X,1554088922,628999,13868
X,1554088923,628667,5678
X,1554088924,629063,19571
X,1554088924,628672,8239
X,1554088925,628700,1794
X,1554088925,628893,2310
X,1554088925,628809,2232
X,1554088925,627869,8485
X,1554088926,629617,6911
X,1554088927,628800,3438
X,1554088927,628803,1246
X,1554088928,628681,4623
X,1554088928,628815,4902
X,1554088929,628804,2483
X,1554088929,628728,3239
X,1554088930,628153,3749
X,1554088930,628446,4873
X,1554088931,628990,7119
X,1554088932,628487,3404
X,1554088932,628479,706
X,1554088933,629001,5407
X,1554088933,628918,3352
X,1554088934,628790,1683
X,1554088934,628680,1304
X,1554088935,628742,2435
X,1554088936,628728,5239
X,1554088936,628721,4528
X,1554088937,628628,3151
X,1554088937,628781,1995
X,1554088938,629031,3442
X,1554088938,629014,1221
X,1554088939,628903,1272
X,1554088940,628788,2446
X,1554088940,628978,2167
X,1554088941,628983,2126
X,1554088941,629089,1616
X,1554088942,628999,2104
X,1554088942,628871,1477
X,1554088943,628968,1422
X,1554088944,629016,1044
X,1554088944,628982,828
X,1554088945,628885,1203
X,1554088945,629006,1369
X,1554088946,629007,2412
X,1554088946,629027,1905
X,1554088947,629002,1514
X,1554088947,629007,2205
P,1554088948,5094
X,1554088948,628985,2480
X,1554088949,629050,2114
X,1554088949,629001,766
X,1554088950,628964,2094
X,1554088950,629074,1993
X,1554088951,629209,2394
X,1554088951,629098,8049
X,1554088952,627819,46553
X,1554088953,628940,11301
X,1554088953,628919,3392
X,1554088954,628711,4802
X,1554088954,628769,13314
X,1554088955,629085,4489
X,1554088955,629047,6557
X,1554088956,628871,2296
X,1554088957,628704,2320
X,1554088957,628756,8852
X,1554088958,628778,3866
X,1554088958,628954,1442
X,1554088959,629137,2465
X,1554088959,629035,1556
X,1554088960,629046,9870
X,1554088961,629157,2130
X,1554088961,629277,2172
X,1554088962,629218,1901
X,1554088962,628908,1616
X,1554088963,629150,1870
X,1554088963,629048,1367
X,1554088964,629033,1573
X,1554088964,629128,1417
X,1554088965,629044,1039
X,1554088966,629151,852
X,1554088966,629109,1490
X,1554088966,629099,1507
X,1554088966,629059,1392
X,1554088967,629006,1339
X,1554088967,629269,1822
X,1554088968,629183,1686
X,1554088969,629087,1857
X,1554088969,629008,1194
X,1554088970,628977,2227
X,1554088970,629072,1726
X,1554088971,629114,2676
X,1554088971,629073,1488
X,1554088972,628902,1797
X,1554088973,629019,1130
X,1554088973,628945,2089
X,1554088974,628845,1719
X,1554088974,628950,1239
X,1554088975,628995,1966
X,1554088975,629191,1240
X,1554088976,629069,2380
X,1554088977,629038,1551
P,1554088977,5094
X,1554088977,629100,1515
X,1554088978,629030,1663
X,1554088978,628966,1547
X,1554088979,629094,1911
X,1554088979,629017,1734
X,1554088980,629054,774
X,1554088980,629025,1812
X,1554088981,629078,2209
X,1554088982,629092,1625
X,1554088982,628940,1413
X,1554088983,628649,2501
X,1554088983,628640,1696
X,1554088984,628734,1175
X,1554088984,628750,1348
X,1554088985,628719,1144
X,1554088986,628805,1410
X,1554088986,628873,1780
X,1554088987,629069,1303
X,1554088987,629036,1611
X,1554088988,628909,1531
X,1554088988,628878,1846
X,1554088989,628827,2143
X,1554088990,629103,2001
X,1554088990,629143,1360
X,1554088991,628976,1069
X,1554088991,628850,1756
X,1554088992,628824,1416
X,1554088992,629004,1355
X,1554088993,628981,993
X,1554088993,628934,1152
X,1554088994,628963,2538
X,1554088995,628898,1761
